c_obs,i_obs
-0.01622004462948086,-0.04571140068525981
-0.014993230782341018,-0.023190738327566494
-0.01895324517779076,-0.030320824306359056
-0.017046942951253946,-0.0387585631187117
-0.020192653527054398,-0.046565156171930376
-0.022641356312214436,-0.04615365537028394
-0.02776070259315804,-0.08683906458720944
-0.027543597934175126,-0.06781120985505139
-0.03588024439655132,-0.08624047190287666
-0.043279686084871635,-0.1120019374221717
-0.03891628067237879,-0.056359521940665555
-0.03372790800783836,-0.0689459806784444
-0.034627815164718904,-0.036944492071521846
-0.0386262803412844,-0.027516433598315834
-0.03631714932705672,-0.009108970847041388
-0.02202233084848653,0.03696266105593863
-0.02055622119966649,0.051320004275793946
-0.02330938337842226,0.045619401797120034
-0.017346920621381916,0.06855687776007381
-0.012530125519736342,0.056544974999149185
-0.0066911175217990605,0.07944699554351498
-0.0032931092713096477,0.07015252452718929
-0.00083191429305617,0.059870370305825205
-0.00327280156328815,0.0565220049653458
0.016165981287907003,0.11904947814881092
0.018312765815168316,0.0841138300188672
0.017284849549385684,0.09009079382378284
0.018277062806135003,0.0885782112954098
0.023642869760457694,0.07582432721965722
0.022000033571046546,0.09172924332291792
0.020395864324818925,0.05925308392415238
0.02522297355325484,0.037702448119391156
0.02810371713898126,0.04920181745418294
0.022141850093377935,0.04600745052022084
0.01973935148192269,0.01659291631991095
0.02073439094598917,0.012783161208376692
0.02207886723585059,-0.006975502658191769
0.024385183641377664,0.040080257142445494
0.02874518683721775,0.05927019843191987
0.03735647623539035,0.07884923028740332
0.03749066914704668,0.060409339960363864
0.03341583887351726,0.05447736742139504
0.040987445850227074,0.05048466714461645
0.03654198812200598,0.032873195801251094
0.03576613997809074,0.05328102509186999
0.04412620105628996,0.08060262852644114
0.04148344225331251,0.05549809166271409
0.04231858913104121,0.035704936422458755
0.03917500015168681,0.03411580578692202
0.04693485300033549,0.049959382248482245
0.03259293177675423,-0.005313994521137297
0.028698167397542683,-0.015804303456907354
0.0372747364341719,0.028029216730288763
0.03883098721569503,0.03770448334451906
0.0451415035166536,0.06589815433203637
0.05141015883719976,0.10121513186780273
0.038540177850016434,0.035284738573952784
0.043167735583334824,-0.002172792389591087
0.03649341338977001,-0.022187008833995714
0.02986637357130216,-0.042524419394219685
0.030569596723728186,-0.01879768154605338
0.0297824806592434,-0.03794840858502531
0.031033834750517988,0.028009720388794748
0.03132442767925695,0.02692584913739984
0.031039048410663166,0.004042393891803371
0.030823729452417632,-4.84845554932277e-5
0.035818165548993565,0.01446453283336766
0.028164000200369087,-0.011129356891495185
0.020531251715241432,-0.03944133626904302
0.009374136997759656,-0.10440225882455247
0.0030388852177134222,-0.09176736475554442
0.001576285942941026,-0.08126109271332113
0.0042310329841277645,-0.06426370842895215
-0.00034007733759908263,-0.05607202876612925
-0.00308983175874812,-0.06881422344218358
-0.004515758975149793,-0.06334710315763124
0.001620910512063316,-0.037545341379504264
0.0011457307951668874,-0.0162045271661329
0.00022115275114393352,-0.00453179597729715
0.005893812486570556,-0.007248008306753347
0.007355012163078245,0.030503414726393126
0.0018761898442724004,0.015544302913694637
-0.001384273136562239,-0.0031171488525168862
-0.00061804008758007,-0.0134034942634025
0.008275647611950201,0.06814164334017547
0.008690816799972412,0.059418853690968935
0.01474215850256052,0.061200062901332564
0.018619279610634382,0.06013114379613429
0.014854519083795339,0.060167298284108876
0.021115940150307662,0.03637900199626127
0.026018288970843635,0.06899165685278487
0.023649819203018792,0.04563937425533279
0.02620536953865466,0.050304149571981614
0.026135334514336195,0.05719171951702627
0.027893211912830077,0.05565783072996969
0.027874642837827732,0.04881689668543584
0.02223648384342237,-0.007924611587091297
0.018001002675991973,0.02168693531720485
0.028008047607351694,0.04044106299735387
0.02717664785208497,0.005476501733648764
0.01942339570045959,-0.01425109200640659
0.015457632206063138,-0.05371957062834341
0.00027923977375507865,-0.11977462468864751
0.0032128139649479585,-0.11667165080849295
-0.004530142977888732,-0.09217851443980266
-0.0010936121253229043,-0.067990047958314
-0.009480660265988084,-0.07486869270072873
-0.001175889570511061,-0.02991821492036189
-0.00019927773050014506,0.032373901488886685
0.0016487015901164468,0.044162151472938435
0.01012061942083675,0.06766993546938788
0.021135293258861314,0.07261057160762796
0.006780760839741735,0.051384175589095776
0.019088415339786613,0.07197107657639502
0.02143167449410471,0.01947482541853375
0.010707160546219851,0.002143818689058861
0.0031390696909228983,-0.009385538185312799
0.014837752786174763,0.001461932567544848
0.007893502389145948,-0.04286364190278468
0.012493206079968566,-0.0029778505911842775
0.010369472108516442,-0.013729869641013363
0.007565715716709356,-0.01334284627030248
0.011881668038856187,0.00564644502787239
