c_obs,i_obs
0.04057092139275327,0.04562552472398927
0.04398585892209653,0.06154411393319017
0.04112557848343516,0.06538361579340048
0.0486910738058375,0.05283864206789734
0.04360950863661483,0.027994088485626987
0.039638352505910635,0.0063023920881533895
0.03748046797658854,-0.006502420037796212
0.041945396634402984,0.010502064579444739
0.037143124964270975,0.02448393168357281
0.043375113476613034,0.040366752185102585
0.041109445224748374,0.059051703169064475
0.04521964369083215,0.07535439074608949
0.03317428978149682,-0.006218006886184426
0.03582050376133175,0.010964588365224579
0.03602362561052911,-0.0023251519817461567
0.034301625617079494,0.002346178381042955
0.03187681454088813,-0.004451552513923574
0.02767771772672984,-0.02433669565822839
0.029459203170580178,-0.03936278765255077
0.021600730648942273,-0.04760841793273809
0.022511032667780585,-0.05055166218086743
0.021829736024284084,-0.016673933652818232
0.023840428991656275,0.01645032204544078
0.024881574513453755,0.010473023783760393
0.02270565904595845,0.009955807700540786
0.01290577442514999,-0.0194606708084531
0.015613961925566806,-0.07806553379702216
0.0016239963003270596,-0.09188348066398801
-0.010818899726409563,-0.09000533103025385
0.0042354737258697575,-0.06468537456662965
-0.00675209576512628,-0.06354793931303611
-0.004407944808157553,-0.0431221981005119
-0.0031128315261264618,-0.027638184361569243
-0.010360513250529578,-0.05170457519582519
-0.004652274481144984,-0.045999496669472104
-0.0011357336967405386,0.005565553105827135
