c_obs,i_obs
-0.040986691313193074,-0.07223320317411701
-0.03626332688536827,-0.06645106329497161
-0.04201878429175963,-0.054103374092602984
-0.0413269402500184,-0.06397181115701614
-0.049382719439572766,-0.11759692269677552
-0.06065593015645265,-0.16733244337590067
-0.06917944887646185,-0.12943275109871452
-0.06644587140946555,-0.10099662063586633
-0.06320484428527727,-0.08622300035101689
-0.06158626779630302,-0.08272124296274168
-0.05884094594507221,-0.028379828046611204
-0.06451979070316735,-0.05582776420051835
-0.06415315715927737,-0.07467332316012447
-0.07135826475760221,-0.07347889724858922
-0.059959421318642334,-0.08973663927365541
-0.07077406700325836,-0.07313591412691771
-0.06727153305002888,-0.05448457914689661
-0.06621087289314008,-0.023844369363845104
-0.06671820953295528,-0.04087250634286059
-0.06876371958407775,-0.046491383197816954
-0.0650408998715921,-0.04138292167742141
-0.0717546377049895,-0.06441941971808673
-0.0742360015453338,-0.10667238966510577
-0.07770906534410768,-0.06688486280480774
-0.07373524258044273,-0.08916626546967375
-0.07320153819200202,-0.08052176797398518
-0.07652601354743833,-0.06585507602271679
-0.07733102212829066,-0.04564663104127768
-0.07462113185144591,-0.043994798800515225
-0.07198323011505994,0.008862159000096239
-0.06176880815628173,0.021484440502053233
-0.06399670169840496,0.007636397418406103
-0.05312031314260788,0.022658680750129348
-0.055462643566755614,0.018946108511068725
-0.052732984755319956,0.03148797433818984
-0.041532579167934944,0.03488306202947108
-0.05027330232213958,0.021588716662964885
-0.048955532105054114,0.016380095847120423
-0.03598135697255181,0.04533395104437835
-0.04731130389174908,0.003926198222189046
-0.04366910201905263,0.003595688966191906
-0.04549831488273754,-0.007830051743909766
-0.038466190448708235,0.016122853714359772
-0.0393733625973844,0.019988922940652225
-0.03629077218606222,0.006496070667980678
-0.03533467466435283,0.007102369185514465
-0.02631688010835324,0.036765088537374556
-0.033784352093985226,0.012777876766711518
-0.036618152523539484,-0.019201497952935877
-0.02984082809842036,-0.012761247840994075
-0.027417983069010464,-0.019014503879808776
-0.03477427136437565,-0.03139657764157652
-0.030455827530514824,0.007231705724335916
-0.03286596549885848,0.015612369452735921
-0.02665209331726342,0.017699740123370025
-0.026793856402629265,0.012782306160008392
-0.03460471708941669,-0.03436221776824381
-0.02831112997497167,-0.0016748481680938015
-0.02161008785675346,0.03708633925338725
-0.010956131011672997,0.05690374066468286
-0.007105926855700315,0.06882645968051458
-0.005475429228275656,0.06725806415486292
-0.01691957320258014,0.023936334007626743
-0.005834291254063344,0.016738619293543817
-0.013931150579718367,0.006042677908097758
-0.011999339837989429,0.012138505152769574
-0.013155871422560033,-0.013958034807454485
-0.013877032782832747,-0.019344511771198936
-0.01608549095598423,-0.027950563986239484
-0.027617014662031984,-0.09095162737459736
-0.02613239271662532,-0.05449383684201995
-0.025370915966072348,-0.062142407715399084
-0.02171798027102185,-0.051866141964831185
-0.030636884050409957,-0.0888557716827155
-0.0377768628817112,-0.049570027593778786
-0.03037780786322309,-0.028618297587982552
-0.031702115408446835,0.005104846760511119
-0.020977061132383425,0.013225960796344638
-0.03231654693340433,-0.039316560416804945
-0.03332484746233039,-0.046546319059916914
-0.029648840008123033,-0.023218492292921958
-0.031428505739555454,-0.03851503211850754
-0.029837816740749607,-0.034169596255637834
-0.033805884292731944,-0.02866049234794402
-0.035293311640753416,-0.03316844394799876
-0.038730927390655104,-0.0603474866685261
-0.04361773939781539,-0.08455241365702598
-0.041471967890556544,-0.049402339989853446
-0.04394172743679681,-0.027509743049899015
-0.033131968645265346,-0.011709085687631078
-0.030366247599561046,0.009746814217643621
-0.03841295341391387,-0.0015273661079322125
