c_obs,i_obs
0.04351919235309118,0.036649645599207914
0.03342526358437954,0.009436835019569217
0.05068777460291404,0.06644037623466416
0.04276987539069483,0.056619438254530516
0.044896240488129874,0.028206087929473753
0.04020400038562363,0.015241062738926402
0.0303386263002918,-0.026305590503686353
0.036928403820140024,-0.027388182482782512
0.037683930820090264,-0.013175188869057887
0.039384459134410306,0.0033139209816921422
0.040172435063788994,0.007391359333821965
0.037149382875435656,0.035303500023753154
0.03674281801799705,0.03176814012463811
0.02947037999715505,-0.007871523539025876
0.02747594689674591,-0.025033923110617678
0.02832743291121312,-0.026215067103988954
0.025430974399963564,-0.017432871720722408
0.025472583200493063,-0.03599042919497676
0.021631539952442123,-0.017738813818757318
0.01214715863644943,-0.01445526552969905
0.015979245563697047,0.00483201812178986
0.018483443799895583,0.0019362164994540508
0.02471100881488688,0.0018644274054072968
0.02369487992648339,0.005156782642177204
0.03330587833512651,0.04192171463942277
0.03154121115955533,0.017642632850991394
0.02456163121450795,-0.0016821136288750758
0.020779139104564394,0.002618831341716356
0.01908928106684677,-0.014010286741451217
0.010470694924400191,-0.033011922237345635
0.013817494182113881,-0.055877789617006485
0.012519738591889384,-0.04812393221206022
0.008972904680523263,-0.0456132863471449
0.0006299425260339209,-0.055421862635827414
0.005741750262956045,-0.05642680602765512
-0.005710966291176101,-0.062285481562416256
-0.0049199817199868465,-0.09391541405494525
-0.00428423290685865,-0.02899227948815442
-0.009765399116554264,-0.02629570854227971
-0.00012086561187492936,-0.01413786820279304
0.0014743007888478883,0.007098004886808867
0.0022576961393707138,0.018723336110253973
0.009221606036988255,0.017427794118211885
-0.00109467594336364,-0.0031111217299344763
0.009790792756702462,0.031911923463021824
0.013500615459795008,0.07532471794968164
0.01150008091532125,0.03898558411225916
0.01440057229770373,0.03848068281598733
0.024011660100135473,0.08333130128425016
0.019006068980365158,0.07516505776473828
0.02382015778214841,0.06728331562062655
0.02751967574702781,0.07663545599454134
0.02715094799411743,0.03567265030167554
0.0244154391211253,0.012385598135421005
0.021278195159491035,0.021464470357833366
0.02248808865122017,0.02063814076296443
0.02696133858967668,0.04196708329561239
0.01976314863424557,0.02177704378842676
0.023552426607052313,0.012981720603654462
0.02911892608094199,0.0625119513968692
0.030405251664540764,0.07466729160444334
0.03059609479367983,0.03739662501725334
0.03277721141724914,0.038421701021010154
0.03268182395841844,0.03500642523380708
0.029613790618592387,0.0269707138497608
0.0304102827275052,0.03785914524413686
0.03257104814365029,0.04991062178465495
0.03696311030511459,0.05810330293138074
0.05117185843662609,0.08593862568150422
0.054326132113110395,0.11808331899161444
0.05106369846630495,0.08342825842770828
0.05374175098058167,0.09847446114449349
0.048762529654537284,0.04684231102926087
0.047769824295907905,0.04374126100163048
0.044980117846841895,0.02909164865652289
0.044069603500647835,0.030764469820024502
0.046889880368583714,0.030609648451233106
0.04468955719806029,0.006432470299225843
0.04732347422674105,0.029067698700980162
0.04672945681124051,0.018564066108282103
0.04577922374571264,0.020972194088372236
0.05267169826881187,0.05232522837537856
0.05588754925267864,0.06548364536433643
0.05545621903288944,0.05033488231854502
0.05118569902236475,0.056732160398724266
0.05183294050945991,0.02528195553558338
0.05478105363838993,0.0660264052094479
0.05273479731583203,0.0646652342092842
0.060814052930408216,0.08251218628952514
0.056925173807508736,0.06873978442568991
0.061248772092092695,0.08089926352144189
0.056505543341233776,0.04536180264055607
0.05235124677698635,0.00727930239918201
0.05641356033029295,0.04250020322699403
0.04954007344200619,0.02196736566216071
0.058813336821382324,0.013099182881670397
0.05516667192220601,-0.006821982899696982
0.03862462600169545,-0.06441069559812178
0.03218087295518875,-0.09684642738792042
0.029200359886755192,-0.06940582158582424
0.029049462348273384,-0.05090223992745217
0.02067438910850506,-0.05214720068358066
0.015353281316548261,-0.10685609737478532
0.007265332909210377,-0.1197673100162684
9.025676221373066e-5,-0.13488994425753836
-0.0003924174295223783,-0.10920247713893269
-0.004392457938767972,-0.12198965068741985
-0.006023543734786107,-0.10357157905951771
-0.013868124778553278,-0.10745535098674537
-0.023028367796331897,-0.12641380402656313
-0.012378766720507237,-0.06769236851751695
-0.019758548419248043,-0.090664644953135
-0.028933058956990193,-0.0730476364379826
-0.01693920292175089,-0.03243808640075949
-0.015090997782552124,-0.03482832769039822
-0.017432332192095855,-0.021512169301914345
-0.010298860171198528,0.019804285076013218
-0.010037036236997119,0.030499041175652438
-0.010245229652522524,0.03205025324775292
-0.01405854353821561,0.015537040123745297
-0.010105047065471304,-0.005548274005865734
-0.020453719869817238,-0.0650504857304561
-0.021832908112049576,-0.060597160499216596
-0.020685715468460483,-0.05966613442780412
-0.025564365431671638,-0.04704125142675784
-0.016690461828355454,-0.027188042659854497
-0.017504046202043506,0.0025182450496336805
-0.024264164958334604,-0.030748542563249485
-0.019199605364306063,0.0005823228905553262
-0.02695101947195403,-0.02413769456830573
-0.02821591077122486,-0.05632559913587477
-0.02411149028659054,-0.055626418932789384
-0.02907002449351249,-0.0177859702995016
-0.020746083505251665,0.017169166771209665
-0.014910720999610223,0.060309352547847715
-0.01803346716159982,0.001793720086613373
-0.023970628710490872,-0.019062559855188507
-0.016467119772362798,-0.012513544752424895
-0.02048993136505733,-0.03911348322642772
-0.027104169896373636,-0.04756970678868745
-0.016892836575163824,-0.021130183141501186
-0.029182023775332567,-0.05171786900850917
-0.031152107299627776,-0.030651252444097016
