c_obs,i_obs
0.02813340965719744,-0.04860779499506869
0.028400862859927677,-0.05355271419857739
0.031325923158561725,-0.002859566469369099
0.03083638513986354,0.010471358253485337
0.025619957537726112,-0.009686232049434671
0.032402488012681537,-0.00519772452747885
0.03110739189146563,0.02148783474761389
0.0364055495879009,0.0427451301172805
0.0408220359304077,0.06361779097157691
0.03778507460016454,0.039403535267554836
0.04652317537677337,0.0792346258187231
0.048047922312237694,0.07864812572867239
0.049011500604420756,0.08947653131992989
0.05658292931853938,0.09771541275485351
0.055845606399656966,0.0865866959315734
0.06084737057906651,0.09786691657065733
0.05523794564704415,0.07779308268969448
0.06620100931974257,0.07268514776592468
0.05559929111481459,0.05186939116825698
0.05401900707991831,0.031143041695365747
0.05715960428719758,0.03817798641262548
0.06214073246498784,0.032661069767821786
0.06846999934349186,0.09092375336753958
0.07020047432088643,0.1066812337926478
0.08327454162733153,0.1563691871394391
0.08600242910522549,0.1384873500922521
0.0918782154816535,0.15166427555291556
0.08148366829111549,0.10372992986183574
0.07548592061913076,0.04203360055126826
0.07861663413672419,0.04173114821262891
0.06654154710939154,0.0330890790743928
0.07458428810969153,0.029481087462035184
0.0720719953950652,0.04508370156487935
0.0724515834541508,0.012915636038157059
0.07654178419803334,0.06192953658560379
0.06483306406916711,0.008967611845411397
0.06888848766255579,-0.00012673219943246973
0.06636394800526037,0.015549017527180763
0.06728219519348982,0.025593547324286016
0.06444782510598161,0.012381032817845358
0.06138794535431747,0.008788501789966544
0.06785133824960171,0.03848473751762222
0.0656740246939437,0.01854349645197311
0.06328785150090119,0.03592802753942512
0.07232032801394948,0.06560653031995264
0.06709257295482093,0.035951371967749994
0.06950014748880677,0.06399338520389594
0.06455000436743918,0.048949735641283514
0.06805703593404447,0.07326135899732526
0.07068079035986247,0.04397757144245927
0.06593091299601579,0.0273487949316639
0.06913985209866783,0.022287479323740197
0.06624692261629109,0.0578404290338088
0.0679060919439866,0.033899934418043884
0.06272374727392648,-0.00026902932406859884
0.06258270191276408,0.003231886327084242
0.05224127044143967,-0.04608706784050417
0.048455110619737396,-0.0447776996228903
0.0399937810311212,-0.046866759455652954
0.050017176140214815,-0.025275780561363752
0.044354872498341594,-0.006822115888512343
0.051645487295374715,0.010488718022659696
0.04865715376960292,0.013789716241721718
0.05009494587533144,0.041632058268178194
0.05057597575716591,0.03158112126852758
0.04447086693125945,0.026893859660998127
0.05026893379776748,0.0363700606985021
0.05948809642168464,0.06278790099842041
0.04745870274860465,0.01698935534015208
0.04750887337192728,-0.015408913908249569
0.047277294140349625,0.02076806387441034
0.05095722517679679,0.02638402390736915
0.05074539088634818,0.01396159070712937
0.03889760444052794,-0.03918745111618492
0.029208820333340966,-0.062436033671482115
0.027413494362630752,-0.05317125204359012
0.03209294532113503,-0.02768405005904551
0.02276778290456011,-0.0698845451934981
0.015716129186247214,-0.040086248163817506
0.020413949598250505,-0.033315042690885165
0.019012456823837995,-0.0235207978029864
0.023843680922010776,-0.024486089226025944
0.023089068102068795,0.011105371462895534
0.024286576419905375,0.0023277939752410458
0.02339132734768185,-0.008427080028650957
0.027850462841874743,0.012810388669922238
0.019650423242118926,-0.01974197588011764
0.021467066174823704,0.007810418894632557
0.016745814303468737,-0.021206207213930284
0.015983094397237357,-0.013892594315536268
0.016950484454930397,0.006388878260992615
0.015260448522121588,0.028091708190148577
0.016423094643489778,-0.03040331581140984
0.013054899514892348,-0.009716283170915531
0.009269931967041527,-0.022281471511359573
0.006480600153505447,-0.03402236005959188
0.01021494301370492,-0.008052208645939576
0.01195482372071594,0.005354883046672055
0.006377949252270139,0.003951066055222099
0.012876525580693965,-0.008221056147555132
0.0018328931391164572,-0.05103464126232691
-0.00641612340247453,-0.09384840522033534
-0.008205601499108308,-0.07912192055245387
-0.00420217798353142,-0.07010628617494913
-0.01224815974582134,-0.046917014353982295
-0.005786841367591413,-0.0665853995676579
-0.022810776466451844,-0.08302392591391472
-0.015042966242252109,-0.05476643765248039
-0.019654812697454983,-0.05813092291465959
-0.02638928557736373,-0.06642034452720587
