c_obs,i_obs
0.014999494322726693,0.021979811998610665
0.016103725258604526,0.054828036868543005
0.01689846595343561,-0.004382077551424401
0.014756048304280168,-0.025407978019424342
0.010876834715936343,-0.0013051710821186209
0.01264932238084714,-0.00934224017367204
0.004571858354181481,-0.03964744063526189
-0.002007222007750829,-0.05641487245655178
0.006422453577808506,-0.019131903670284646
-0.006005677848482376,-0.030561466598688566
-0.0008794591105813921,-0.05251095373509992
-0.003895986685925424,-0.03709589353044898
-0.008020891344623941,-0.03343681962027641
-0.011941258220989452,-0.046479055077849836
-0.001324440914891417,-0.01671849059428485
-0.00012226919401102886,0.014848870192468415
-0.0011125897181668348,0.013615653487926201
-0.0011743688074568844,0.011726101071182757
0.010757144452492859,0.08112671566468081
0.010201355941510573,0.03905092568224848
0.0039854903744379385,8.528916611263548e-5
0.002712707244375775,0.023430804543579938
0.007789273574985044,0.010278827110335169
-0.000343339886759479,-0.004030688971967175
0.0043853483137140615,0.020857512336771942
0.0047975469047501235,0.028096391509594018
0.0018813419936814283,-0.0018674413958086997
0.008580204840534254,-0.002460959782457116
0.006441934486239752,0.007182339526107754
0.0033912636859130003,-0.0032376378364893143
0.0039105184558275675,-0.01953704423417441
0.0090103611077368,0.012193980229707743
0.014742786563189069,0.07116514333876092
0.015230107760392913,0.07900987557370723
0.018908586583028655,0.05942488525546885
0.021995000783350135,0.05945552153320642
0.030124349176348462,0.06957030908435945
0.03262337126335771,0.08501858315293573
0.03544622629938405,0.09225765688479085
0.026505388744023726,0.07172747112848853
0.03934691828903053,0.08083321178522668
0.030625257209670458,0.03904265989294605
0.025568837957325664,0.005385286216958529
0.014748779947942745,-0.04563273062419042
0.01608693995071748,-0.010147795457142034
0.02732650823538317,0.026655557035211667
0.03550121068342262,0.07128859920455935
0.03764550529845324,0.052317633327642124
0.0321256747106353,0.04048435575511839
0.032250006247336586,0.0518186190160329
0.02674271447075201,0.016913124202782206
0.03000241498436583,-0.002545199876694588
0.02377619814435062,-0.030336548464916555
0.023885708988471845,-0.02968688665593745
0.013972003816160226,-0.06511823006583756
0.005489470475568168,-0.08922913871576252
0.0002943788692303794,-0.10380663738125612
-0.006727209389845898,-0.10721691086850503
-0.01426944236864432,-0.12208691848132767
-0.015444381900740855,-0.1125042727173149
-0.01821225957790138,-0.11860375532547103
-0.023236673736652332,-0.11368957251869996
-0.024397357008112346,-0.1224113254250891
-0.027590992994972315,-0.09798857125610975
-0.02577646731805292,-0.06236224147057872
-0.031514625057618685,-0.0792310894245462
-0.031035012022680646,-0.050483517860896644
-0.02000487505327305,-0.04221686510500393
-0.021722959277118807,-0.0015636373476422497
-0.018811089745180462,0.025603492490823297
-0.02091023525743669,0.025843739690781235
-0.022704794526837574,-0.0041856095117754
