c_obs,i_obs
0.027456847327730596,0.09655196670170349
0.033243827138423096,0.10453994238651741
0.03395946091431934,0.11144126879613193
0.03582577142030777,0.06566321291636923
0.03748120961821511,0.03120129329905465
0.024306852918433958,0.0292893151087543
0.033289679294230684,0.04082067744031913
0.03987371042835253,0.07510609434728634
0.03915885992793138,0.04606119936824205
0.03934946813020426,0.0642425489572289
0.039713422090756755,0.0554884073167169
0.040199522980773374,0.04684927846314107
0.03602510186457773,0.023701445635595283
0.03424848569880702,0.020079068572595865
0.029232443566964934,-0.015623036984863697
0.02975637271669286,-0.00884930462099997
0.02934325421096912,-0.0357121189279512
0.020764054707420772,-0.040209451558310474
0.01921041041691162,-0.05189278451563826
0.015047969849274024,-0.019490311530941273
0.021799276573547455,-0.006211972330813014
0.02778787300381604,0.02515519973889272
0.024717367034926323,0.0057353475307893136
0.020003159558183922,-0.04300183042824598
0.011157318879101536,-0.04286130807284674
0.017494921876644975,-0.025909831500031018
0.00808966689283026,-0.041065557185482125
0.014901208825052345,-0.0030615711452933016
0.02511912617125056,0.01403915239060432
0.02111776835628181,0.033069271058463585
0.018495049139226897,0.034448112532961185
0.013788692776642355,-0.015411218489184156
0.01223161994127437,-0.0009710002920115413
0.007584324469753704,-0.03498044618182655
0.004015163154520134,-0.06666413976362096
-0.000919430379678292,-0.08765780293237173
-0.0012528891647474985,-0.04923557197735511
-5.944214503017867e-5,-0.07207348702950189
-0.006715764117779674,-0.09096330141381895
-0.01080156572598967,-0.08538295692698715
-0.025953095700573043,-0.11519378748521189
-0.02286471026998869,-0.09144473742366416
-0.0381204305295829,-0.12622170205682978
-0.036327705634998625,-0.10302281012197252
-0.02513966406190778,-0.06435656892962294
-0.012350497393560943,-0.002057393369424804
-0.021087703182090183,-0.0224224957429734
-0.016599123252285925,0.0035749788800717346
-0.029147993760006544,-0.029275761580507584
-0.02656971549261987,-0.03781556726122758
-0.023932042608709347,-0.012955283937058266
-0.028849908701344573,-0.03792761289874426
-0.025808800481983186,-0.026047184335792044
-0.01563913645827352,-0.0033852474454270235
-0.029552773014477365,-0.05014656402601697
-0.038742803801539834,-0.08480245112167045
-0.04017370820860747,-0.09992551812883117
-0.03669094198777681,-0.06500430699117249
-0.040202550824829944,-0.053007940470933206
-0.03393374100019046,-0.02600502942625047
-0.0346795375973189,-0.03365534660649529
-0.038403176355120215,-0.02556194543785937
-0.03197674922360136,-0.025509373129139624
-0.03984019389399815,-0.04789129858969119
-0.03313787924182138,-0.050006906243065086
-0.04167833607930143,-0.029140181067744273
-0.03301406019695645,0.012440359811732294
-0.025304878976463305,0.027269642021189727
-0.03453975481032845,-0.006530865458082524
-0.03613947340766116,-0.030167165578217865
-0.038383827083943486,-0.03395925097927447
-0.023111458504558664,0.06079768892192108
-0.02102817967444302,0.03192635962455895
-0.02020044800522727,0.039893143750067014
-0.017420138514934302,0.03727856290441113
-0.019405811124856034,0.004604184415845767
-0.015857816492285546,0.01623706951546305
-0.013866136048295891,0.022590331280288367
-0.014938528301138019,0.024474860082276867
-0.013908636339246997,0.03785447457859835
-0.011477026641406407,0.04545983598013079
-0.00455254563021991,0.05024755573202273
0.0038883377248137446,0.07160321275340795
-0.0019599003678378133,0.039530304949780735
0.007751289191692356,0.0431239741297576
-0.0030453836482583607,0.013825797784974926
-0.007379869460214009,-0.00516586780636172
-0.008666939697345284,-0.031219600828633787
-0.011899965183177904,-0.0399097972896985
-0.01361859802148642,-0.049458196707380844
-0.006304228160905046,-0.018918769643156717
-0.011897283171118456,-0.02591830942920196
-0.020583432599616747,-0.03932553869943701
-0.016389515511547024,-0.04144040643069404
-0.02694556403879666,-0.06126651016618888
-0.020521657598317526,-0.03882567969428261
-0.023824408610051553,-0.028948898643334862
-0.020027551324776224,-0.01840769832203989
-0.013118692113285008,-0.00511149380534788
-0.01017626651661299,0.03516253114836561
-0.003801602970538457,0.038222942414822395
-0.007462395801457303,0.023292313326997403
-0.010744597628541283,0.010741269473319026
0.0006288251538091906,0.014186875654755328
-0.010149801232445426,0.0028391580902836604
-0.010547408921722925,0.002852036761162007
-0.014800424489918603,-0.009780077630030987
-0.021264369055405144,-0.03231590528504805
-0.015201735051999614,-0.00043048722700245786
-0.008459972572590643,-0.010627728104858899
-0.010548621551848717,0.008291559926077614
-0.006510328705713155,-0.0029364827149196745
-0.012691817157681641,-0.025538223239354778
-0.016460705279018058,-0.04654146597606914
-0.015615171593203752,-0.0521449599439832
-0.022022671631590995,-0.02468193682467196
-0.019979007404489185,-0.0556387926255046
-0.024146563042187454,-0.05892706718675948
-0.030642841861005125,-0.06843655384539643
-0.029436473901446294,-0.0573055101429239
-0.03006939629092486,-0.08757801893967536
-0.04375077187444198,-0.11200118936474412
-0.04246305209131763,-0.09100532363052234
-0.03927953426036806,-0.05453928167550143
-0.03497723119382632,-0.03722298470397134
-0.028902322325582937,0.003034774564520012
-0.03432559870676631,-0.027632281382989694
-0.034700303596111884,0.0029373366048639086
-0.03505566110849093,-0.034133936590453544
-0.024920503552389884,0.009534753632240545
-0.025146790530267218,0.03486564051919524
-0.03120732766822015,0.011673440113046817
-0.024716984807550486,0.008543779857802266
-0.025157350019400285,0.018902033985346883
-0.02733525530533716,-0.004663259901638879
-0.02226105523066898,-0.010944311763427498
-0.028021022250623022,-0.0226914169478597
-0.022182407628352246,3.129681453044428e-5
-0.02416271995002434,-0.0050103987109072785
-0.026752489059654102,-0.036372970629959575
-0.041293746450463735,-0.08432765820825765
-0.0381258281314602,-0.07412713953706089
-0.03778021677650038,-0.06776489408085618
-0.04365184901346739,-0.07764224398243827
-0.03915779377872046,-0.05857394457323807
-0.04904647760821508,-0.06960572041706467
-0.04110844012950968,-0.045500143722067586
-0.05721869318283172,-0.09474917135820259
