c_obs,i_obs
-0.010822117297954787,0.0055754580561794085
-0.010690231068442418,-0.0014092624541088656
-0.010351328755300161,0.011087670409102926
-0.001979597714495446,0.023639726074845557
-0.008091580240713101,0.03575427155044147
0.002794446438574413,0.03426022099793871
0.006377791597532359,0.05579637151715011
0.0006010706749453117,0.020683109264767734
0.0011712268879099613,0.03224036268148307
0.0046220171260715134,0.031905387528945575
0.0011181666686197345,0.0061711096235123
-0.008431387271190634,-0.0007675416248512021
-0.005439538642379737,-0.013918109899205909
-0.004293385821269171,0.018662191308412956
0.00702758583841794,0.02657951878716348
0.015611695937651347,0.06642953394319775
0.014467500338509834,0.07865267287636121
0.01932768571828109,0.08124117693138813
0.020730006176418028,0.09003606645624675
0.020403922970109314,0.07219437486444415
0.018441457434087767,0.024812890524658685
0.011492440206986105,-0.00833074968193493
0.010114716383649382,-0.027894627827046478
0.018720355126159556,-0.024348690966212817
0.005854934566675587,-0.035745375607350006
0.009073605038548484,-0.012460573271956075
0.007971592789598903,0.004555978683484206
0.014466068643576075,0.007952143847182852
0.016516980223964646,0.03204923746854906
0.017786871692005133,0.04878077652004788
0.016392862643264793,0.018720446666116677
0.022218119118792186,0.05160563343410009
0.023403152071838844,0.028193410876592676
0.019020659350959895,0.009306289970107464
0.004944772904387355,-0.010251392750688943
0.024132264886039877,0.016290609291923074
0.021450580991934583,0.03763200889008941
0.01920798816150505,0.03133701615104057
0.017040854491116725,0.03353458725680128
0.014672075600064125,0.007382248418578815
0.02163201514612222,-0.027909965984622753
0.009122353942958438,-0.03450180549672321
0.01040432825343128,-0.04066461296000424
0.01504764830626008,0.01321144033115472
0.015637920238507633,0.02939172612933335
0.013160575027151051,0.017206521352954585
0.005101945309500121,-0.025221908873383145
0.005303075997232234,-0.026620941490388773
0.0005399114642756016,-0.04541342691762813
-0.00947413236716807,-0.09055951314030264
-0.013311401223408471,-0.10433560676024277
-0.007262906608625749,-0.09194411711296707
-0.014865128645275043,-0.08781863226234668
-0.013851597737830994,-0.060609757070997625
-0.013776619117780092,-0.05031839715604952
-0.011659127608505281,-0.016381152631469022
-0.01358748782159144,-0.0015126275486544937
-0.01719664947790443,-0.043380172903035585
-0.025435858892114097,-0.07324251359936007
-0.03402968361359782,-0.11955503672836632
-0.0366728215764795,-0.0856666871527622
-0.0373750458699818,-0.09836595850930384
-0.03612089136831836,-0.07370182031647962
-0.041126545554816235,-0.09985411221954668
-0.04162124968397726,-0.07992079308643048
-0.04818059333994474,-0.09069885859569392
-0.04270393388991233,-0.06688466550445264
-0.0438768739462371,-0.05880744196198945
-0.04649740454922072,-0.057496546496057406
-0.04853890883675538,-0.06089191363265977
-0.05058856367040597,-0.05635006108712266
-0.03916683379207453,-0.022638316931752327
-0.03182804424880699,0.033170345384682186
-0.029567339184548173,0.030979474817995473
-0.03419418580527912,0.015545728554206412
-0.02929015857006741,0.039170077339578925
-0.022584280677340862,0.059102219914423534
-0.019336928841491425,0.06230545820836785
-0.018030404859053557,0.061729349022053376
-0.01889879516884334,0.048199320522145664
-0.014912073088721133,0.05663744084805143
0.0022120098255709354,0.09206818778456156
-0.008571381983147417,0.04337040799756724
-0.006600535124770303,0.013701855046144887
0.002173474732784674,0.035234322334851464
-0.009158502661417637,0.00270763461667215
-0.01857869646566403,-0.009944473095155025
-0.004880971910134596,0.014774732898331111
-0.0008651159479478819,0.0404949409241669
0.001617067761589771,0.05074834803477035
0.019615164383641852,0.09720229829930195
0.015914592007351784,0.09498453362012581
0.017727019207310655,0.08781523238217193
0.018257855101568653,0.07764003532606066
0.01350374802148086,0.02781424784109031
0.005790445814234341,-0.0012287489022313916
0.007630731629041135,-0.011707360576119187
0.0009524731351400291,-0.03234541487013234
0.0037523245162813836,-0.019246302456994886
0.004274036400272869,-0.02233763036085739
0.004644596127004486,0.007047393385875725
0.004477230547559871,0.01013281339932
0.004814819022622437,-0.00745237581089884
0.004809445051789613,-0.018362075995708625
-0.007691449067246303,-0.04386188037824768
-0.00445047383327056,-0.04052047899121498
-0.014251045982953958,-0.08436063641919161
-0.013361629186698639,-0.06242771541431632
-0.0017418268958986358,-0.0013925556176489968
-0.010183338084694338,-0.031945168607185916
-0.008043243163889423,-0.014113947446516735
-0.00473270399228821,-0.008345489691419678
-0.012280878031875105,-0.026958406806370825
-0.005049102424775496,-0.006171702405878563
-0.011495005884304575,-0.040550983269255755
-0.021822272880435,-0.047162489603211344
-0.015776019121792408,-0.023125898680503687
-0.02703410973941414,-0.08669131661687247
-0.025345618018066684,-0.10477426220563693
-0.03355415813961692,-0.0861656463231529
-0.03013217830344801,-0.06360674623470665
-0.027624082468195383,-0.04970126243847414
-0.01657417416174945,-0.002498666949409069
-0.018467752515353722,0.022888833597102774
-0.019902616062305704,0.02727071122765136
-0.013278213548684324,0.02543017074207855
-0.014877207187966451,0.015139281312347394
-0.024693343505770775,-0.021342009893609397
-0.02201398311026463,-0.024494826704209858
-0.022076627115792932,-0.013742365318747642
-0.013841317445195032,0.01426717430399716
-0.016207019401061618,0.020412280883536783
0.0038669547644009736,0.09662792907650673
0.012469505593984919,0.11969998637593804
0.00823207636005698,0.11086242171403499
0.004287271067261151,0.05266680032617973
