c_obs,i_obs
-0.01222709732716722,0.00347865280157773
-0.010821426623113028,0.01650835283274679
-0.015147809044072518,-0.0011692759842223937
-0.015632607211553098,-0.01591003853803239
-0.011514994737401574,-0.012428729431538995
-0.01224738244220973,0.015640760995244956
-0.01036874499772928,0.025724069466720047
-0.004992858548287687,0.01617984219258584
-0.009864976271859793,0.0033916406264083033
-0.007962147388664801,0.023408743372343187
-0.017707014081296032,-0.028017947208132995
-0.01444614347898921,-0.020551061992383372
-0.015845605549177126,-0.05908254007563376
-0.019051013812784172,-0.015258763784113727
-0.022654658964441826,-0.04853860404990646
-0.01788044847386812,-0.01999708159261661
-0.012835850186592855,-0.03378815875614947
-0.019074450937921258,-0.03787139696662193
-0.023954529805923913,-0.03592262510524595
-0.025306225838231406,-0.04964179967603376
-0.023413732941836723,-0.019994721382509625
-0.016682055974421947,0.009514445969367985
-0.01567108273346815,0.00915779236723658
-0.014762751288954452,-0.015055663793533826
-0.01723229605614722,-0.021104500743426863
-0.018398888201759174,-0.004528032670298523
-0.01858836389854788,0.012019557893885181
-0.0176488767945588,0.026184193351396802
-0.015057189439358016,0.03627840891419596
-0.011734858859239868,-0.011654953979187335
-0.014241582534847651,-0.021547856281914506
-0.011511563469882654,-0.004183670360184102
-0.01714778020782283,-0.027630251569023795
-0.015959035405382488,-0.03699506245197825
-0.02063758690109315,-0.0463022794479753
-0.016433010461908634,-0.02522119895678051
-0.02017808891796056,-0.003039744749342329
-0.016406143039355472,-0.0035493075403361957
-0.008515339442600642,0.03335168035636385
-0.0016780107758722932,0.039190641983847904
0.0003989915442144721,0.07113670889745967
0.002157598350605751,0.05447100718185395
0.005154061885456284,0.05922313348107825
0.0024731128296401114,0.030383733626982618
0.0032571793870999084,0.06304749163495967
0.01217211549523789,0.03048133557617083
0.00582879504815137,-0.003125885835646162
-0.0014523563907513583,0.006535021144020338
0.0043093116176089186,0.0024947895970347184
-0.001696289175215061,-0.01002945043379813
-0.008209744319939932,-0.03921761501118665
-0.011987506023031183,-0.07696569494859794
-0.01702945649587006,-0.07451548885378838
-0.017542824329263476,-0.06090500235896297
-0.017753918457106117,-0.04844978507309725
-0.01903261410769372,-0.048126370300922906
-0.02511186191967816,-0.06121848214748042
-0.01410744087769433,-0.029589260322539744
-0.018631211428320034,-0.02651592541037924
-0.017432798196304278,-0.024007674629954043
-0.013347308681720722,0.006879059307377104
-0.010984088826128372,0.011873923796477674
-0.012598253230688954,0.013878849227919553
-0.010800851483926508,0.023314402948045276
-0.015306344421090877,-0.013906663749889879
-0.016010602222296288,-0.009485984155808112
-0.009025665334694271,0.00257605305078355
-0.016553886526524425,0.0029582433280357125
-0.011981367992950968,-0.006676476785542
-0.01700469211143694,-0.032930667662898
-0.011470375522205005,-0.0066069036904424765
-0.011649333754119952,0.005364716859316695
-0.005290348195503636,0.023565953803610803
-0.007145036903817296,0.0030139418848917723
-0.007769926151852577,0.010438849861481959
-0.010606622489823733,-0.004637136218377892
-0.006569000794358533,-0.0012121644348472038
-0.004678655474753297,0.038790517109432106
-0.004799923088847469,0.024135216508722957
-0.00818503611294953,-0.009019157313191618
-0.017779819790405188,-0.028086843950699884
-0.007861721506686922,-0.017586255923043855
-0.005612834579100793,0.022311526166814324
-0.001793961721687501,0.040045526486063424
-0.007331504997484366,0.05515965162066079
-0.0014543165404508754,0.005399484123087363
0.001960471240739927,-0.0009462679194728251
-0.004324125069138105,-0.01533113618103576
-0.004805216483579821,0.019749807082768536
-0.0011046013578131456,0.0359925826535749
0.006306277754352034,0.060615038403004036
0.010417422968378307,0.03674451358542235
0.009550242437691989,0.03462891827837436
0.017740575922970264,0.07600212439651895
0.01651241553780247,0.10073604098687708
0.0193904356111995,0.040989428445465444
