c_obs,i_obs
0.015257361499221975,-0.03899874556725362
0.005358782898225603,-0.057185522620224354
0.0025269408962045937,-0.06463053966520417
0.0020419602654980426,-0.1147024289634908
-0.00379325372016808,-0.09110137537709759
-0.00903319046196202,-0.09026191821303978
-0.011316388091086031,-0.09219863567356687
-0.007984487266227908,-0.04625789683527405
-0.0016768893770829534,-0.01569384852165117
0.0014382376006414344,0.0045681915334384446
-0.008198573244551413,-0.023553260075024462
-0.003214878720872357,0.0068965468965687905
-0.0004456821291380791,0.021514478720558443
0.0010824223073553432,0.036527218317119775
0.0023389040186243162,0.0341456793957647
0.012993511206463158,0.08093611423229728
0.0067492155609451005,0.060048280026592696
0.008949291575564339,0.047108774196316316
0.01498411944954085,0.04799333506301674
0.006939045596995455,0.022637137263911176
0.011178149069814406,0.023058972850451942
0.012752055599781376,0.026399320709368616
0.015454125846849591,0.03336436547150323
0.01954518397276047,0.06785594441624289
0.027428406448803268,0.07160693637601055
0.03476034682256121,0.1124025167631493
0.03389146146846534,0.12662099429460705
0.03493552583601296,0.04794632159032077
0.03375113107978252,0.03595185067846992
0.02748924528684516,-0.002907461758190565
0.030197459046283636,0.050051897844168844
0.0273029533421989,0.016027469008466737
0.01906872279254359,-0.013716819385050297
0.01130019612950757,-0.058237494570447954
0.022067840376453852,-0.02480267106308481
0.00985872349239075,-0.05272041256974794
0.01800001075246432,-0.019525513672402024
0.01804956343908084,-0.019962056091948482
0.014094988576497665,-0.0015712929474952348
0.011232121498174643,0.0004061544025612948
0.022608023053484846,0.017686095103565322
0.01406671356486407,0.00993229891322235
0.012369240571109962,0.018154465023240966
0.018665115031212882,0.03627747474030319
0.019241611343285402,0.03423375869735659
0.01908657008134532,0.031372694148554106
0.01623703626412941,-0.0006926705797302297
0.016644480920133754,-0.01814104921535646
0.016336626129733644,-0.014540123511569584
0.013757471129207402,0.023576674392344118
0.018151638372841217,0.03295281444630233
0.01404975336431613,0.010293333360306616
0.01141565611895118,0.009127665609018128
0.024887766100511105,0.042114235907970046
0.031489010570161215,0.04707652760231524
0.027477420039664007,0.07790073545998902
0.032855103185346464,0.07249211528262095
0.038131954416971474,0.08999220189618162
0.0418884243775746,0.07525531547720972
0.03927459382273735,0.0783016897546632
0.04710383395683433,0.09964632956683045
0.04729723491158901,0.09350357321762112
0.05533616266307609,0.1253244367285739
0.056831097653226324,0.0984242910663613
0.05851628615644888,0.09741879409125742
0.06425508491896616,0.10505704724158052
0.06696051055710416,0.11624376936658444
0.0723532892504013,0.10402492091128263
0.06718999995271475,0.08516319104164094
0.07224869871400166,0.10595979241064955
0.07705684262935265,0.11305917746289619
0.08801377222178942,0.13489748968972237
0.08930800632401055,0.1519555264967187
0.08616378031865607,0.14135419969838958
0.09612176474728615,0.12645186412444825
0.09134285195659891,0.11004877973415096
0.09128961513555299,0.10515163061105702
0.09138061375952143,0.09004346563965594
0.08997146032302412,0.0592665282930806
0.07158631848745609,-0.002656002320996759
0.07610718707595354,-0.016930519736092685
0.07615263305667072,0.00417382129575084
0.07280832677085392,-0.019068269226759787
0.07590927007862464,0.01776908514533282
0.06716859518515549,0.021553840293833903
0.07601687546683791,0.02232497421820315
0.07459473509897357,0.028467287581881738
0.06820537610222209,0.02597865139855677
0.06576102815119723,0.013294599550742643
0.06646606169037597,-0.012732646456387468
0.06331040851939371,0.0027677092911537705
0.06606920410808756,0.024222384845036794
0.060640540061912204,-0.009352852018493205
0.060505335379543564,0.012782960720922457
0.04833540498848132,-0.029925110021148397
0.04576658248105449,-0.021746807756950114
0.04647126869648121,-0.029336006457760185
0.04603233561562639,-0.020787367665405607
0.05373910485710103,0.0027720613410978407
0.04555401907483374,0.022429414615027676
0.05190145246522513,0.010564418434162285
0.049093970130742494,-0.006568225008175863
0.0478549423172492,0.01429485743359134
