c_obs,i_obs
0.042193053518436614,0.06590348581921475
0.03596371896467832,0.030532850964305355
0.03520448221585615,0.017446632110481017
0.025884734902252248,-0.020655470577641066
0.019074925832116594,-0.04332495820087954
0.030897942550493475,-0.012211913969206475
0.02173636428265642,-0.025503791714410473
0.015458100947223751,-0.03918359326135649
0.014370360201747524,-0.03895971348088849
0.02508832024486371,-0.0005389465818078109
0.020710176168896966,-0.018813705606997872
0.025467174568487103,0.04394716012904466
0.03478209769178699,0.09880294641631798
0.041629537353566164,0.0964310714373955
0.04501649744818541,0.08866140128386799
0.034471783931964727,0.07139560236446163
0.04376858009325699,0.08187696890549903
0.037347773956599536,0.05368081118020013
0.04268188050404112,0.04002511983136628
0.04327189397544894,0.07580290298518666
0.05873448820050532,0.08710072690530339
0.05978975059358284,0.10874460172195982
0.05655359011313219,0.1024833039186768
0.05434461983627955,0.06645285178358314
0.04488080663254248,0.03083815226945509
0.04653208373953982,0.026274408428380143
0.05243142139806538,0.03360608172703186
0.052845633384084253,0.05662230983104399
0.050397973817068877,0.048335131192572524
0.04706476770674816,0.01291995334496229
0.049631580554620844,0.017188748176398542
0.04898693634790527,0.017092835383086685
0.04790190885209716,0.022836618461440222
0.046869385266814015,0.021318740920694267
0.0384276996004818,-0.017766758715205416
0.03847022388026164,-0.01767092762084948
0.04218327741784041,-0.0014381599747518414
0.04406049272527209,0.032295258813039796
0.040334979551484046,0.0027379567250791297
0.039434951932626396,0.002883991243253344
0.0357521777390693,0.0187463700927879
0.048346658294586134,0.058483055687092306
0.050532106751730685,0.04607252701391691
0.04256930027014078,0.0421700612542647
0.048025025907342395,0.0476721263954168
0.04531946619698654,0.04648503401065306
0.04558985387647539,0.029124296354036558
0.051127281332411956,0.05399123725166882
0.053424223708827503,0.07735315682939392
0.053042950554273535,0.05480497929349196
0.05269604402930942,0.059454553159222066
0.05793847501858045,0.06804881639468142
0.052721309121031866,0.02204167206663575
0.053016322247086356,0.043411927663368065
0.04825768879259866,0.012233635584030907
0.04534494674715301,-0.014690321576783566
0.04092605528316151,-0.0023093484616428317
0.04661936218811793,0.019063903393974447
0.03850791508489504,-0.012870367832869593
0.048509547340620414,0.04902267204482656
0.06231335502656794,0.09975361427472891
0.04620245445263347,0.061509886464208345
0.0493507745506489,0.009982667870701109
0.05896849834821002,0.05560987971242172
0.04786471091993359,0.03894398343480703
0.049346040768320325,0.035276200288777905
0.05719642705027001,0.05954700496411838
0.05466849258687529,0.061058751109331164
0.050027440825815984,0.05951065379616671
0.05765609584090592,0.0764000619294051
0.0572081331155439,0.030590113556529876
0.049751880562181265,0.05221570414849458
0.05518314551596455,0.03739868241520641
0.04871068637812205,-0.020888633107592258
0.05133157033844364,-0.008222151906083011
0.03962945198420436,-0.023737083331125487
0.04931979908761989,-0.004698389124779205
0.045719482694966396,-0.016886889476132046
0.039111298041680266,-0.01718114041879075
0.04266278591825352,-0.02087615346118894
0.03200933935995547,-0.06286849888330977
0.016384351869138686,-0.1188588748658198
0.009612425079085385,-0.0937322334290357
0.02430364343474558,-0.06360619329690152
0.01655671734164528,-0.05473194652632558
0.010951213632137517,-0.02392740866669505
0.021059565041691965,-0.012450508588690037
0.014610196461729208,-0.037366888783533725
0.007245270855666896,-0.05657038135976368
6.703173478875063e-5,-0.0678020803345955
-0.0029546582389060115,-0.0698500549377158
0.0028598674275116115,-0.029661839962444574
-0.0013065824622578168,-0.06202133100602355
-0.005221619907262141,-0.07261468889667963
0.005017890146720798,0.010138292421051638
0.00202591964951132,0.013816389847037334
0.0038871346537245654,0.011494271375746545
-0.0061501033807254794,-0.059650331546788934
