c_obs,i_obs
0.017411983621580494,0.04404270760078633
0.01739458090440815,-0.012431514748828695
0.008091713356373967,-0.04243037937002749
0.014785300182005374,-0.009275794722295522
0.01389456587635138,0.023596006442299738
0.01912521865701559,0.06318810767250961
0.016683899778061895,0.004311234350634642
0.017619810322654424,0.02294498958000383
0.021288809262015637,0.022519180999703153
0.016678378373307077,0.03372436085157952
0.022594204081703276,0.07365632491245058
0.031199884029231555,0.07419907901746796
0.032344856268166626,0.07103957374068523
0.0317072303310479,0.07762016814095928
0.03949844825407051,0.07066237659908996
0.03742651161201176,0.07540834583338415
0.042468484333918206,0.08501560657844769
0.04694387355093516,0.0882965969531921
0.049014546016692764,0.09975514200001215
0.049918916144263456,0.07981902506664412
0.042883977260348184,0.03632917447105343
0.04421213794622168,0.06651794358612187
0.04714384711305094,0.030893698396783277
0.03228027307543636,-0.02632689392543038
0.04156267666643606,0.008329404545849102
0.03862648928534307,-0.030492744224063312
0.023794759859019955,-0.04696689523216216
0.025725729632479287,-0.045100530754660126
0.02710853426700773,-0.009853024520507417
0.0260468918561291,-0.009191768449122634
0.0185966171801812,-0.022475958834398672
0.015734094165860173,-0.04932872250958165
0.010715094507841498,-0.06864318204072828
0.0071134483836294594,-0.05919790046336588
0.002659699695189189,-0.09417799825479121
-0.00985135964706814,-0.1270565443599135
-0.009236570893372167,-0.11886241367313646
-0.015373797788056384,-0.14488282201807784
-0.0248905060720902,-0.1394801323693745
-0.025345840385245264,-0.10674101544369168
-0.024509373392878092,-0.0846224400026078
-0.021691983056899917,-0.06927997754498882
-0.026832660570678395,-0.05813173051908673
-0.021475822076489928,-0.029055202440440568
-0.02694697733676534,-0.035200027908683915
-0.01948449986515255,-0.02006780173904376
-0.02565775501195924,-0.010594420253090426
-0.022673294665520344,-0.04222652155709608
-0.027613032467442712,-0.028388468811442174
-0.022470110995268664,-0.040777689803327806
-0.023314966157118262,-0.0017381378403756337
-0.014196430198655637,0.03347411038669151
-0.008272959792266034,0.03991422818433463
-0.002100180323708252,0.06839088969650126
0.005053247493848882,0.09916183741397411
0.000258294227159116,0.07313782932517798
-0.0035750675095730707,0.039806494008065296
0.0058543123392312225,0.0593614018686654
0.007086710357416279,0.07559587891903495
0.0030318784454615383,0.04881117032239554
0.0074742080220382605,0.02775989058612371
0.018339935769581373,0.0738124184017964
0.015764908813985692,0.08239781377823033
0.02427320267440193,0.06375591083680296
0.022049307432604436,0.06116804971221489
0.028024409935880318,0.08106281685115144
0.0337964295938175,0.10025047206205918
0.033395116034441834,0.09565280116477475
0.04365130983340366,0.1124025838426328
0.044970219028989886,0.13251864236217037
0.05118304536338074,0.10270921701202483
0.048263570516753056,0.0974101156164566
0.040795133691007374,0.06066583057726108
0.0512970249696088,0.08517282659428008
0.04894638419543338,0.07176979827048409
0.04097798147045883,0.029578784489412206
0.045605265609259774,0.03195962766711391
0.044916442818710926,0.04359711594074486
0.04647464910544207,0.02305002604527698
0.03731388069517417,-0.028114786348232154
0.030830703191899105,-0.053029022225759025
0.02598162290123948,-0.041564662071351975
0.02448971798990541,-0.07003201469305485
0.018047066969336507,-0.0797868686364456
0.018363029519293132,-0.06728394156348741
0.018934444326601844,-0.041233853735627
0.017679020324848024,-0.02609685169772101
0.017406566380071372,0.02467486556423887
0.02675448257606836,0.034544981131143265
0.02199879017719496,0.010018701962801113
0.02775836837850062,0.028391566397430536
0.015287061228197747,-0.006858639935998262
0.016620699766636226,-0.025838925595269884
0.005578730144486411,-0.01538446833921412
0.01736891409056287,-0.009542966303887871
0.018255677948101852,0.003835866811974411
0.019484570370415982,0.00907287155475817
0.019804186797912945,0.02992549889698752
0.01999083413537643,0.020122375037107638
0.01297205431951963,0.006808681774314651
0.031151099638611148,0.0656879327397578
0.02883318767308387,0.05642236895332026
0.025487136937188386,0.03318990499116515
0.020654841104467712,0.01041741814425903
0.02647052700674918,0.01890354379422501
0.03302544432375952,0.08686765796587737
0.03643993199762693,0.05643747113695442
0.025087734994998872,-0.0022815333598752516
0.031868203363492935,0.036612582388484645
0.03388120640885034,0.034266143209785944
0.03175130213213351,0.03304655179718588
0.01954198752617283,-0.04358015500739961
0.01921005572563725,-0.024563195586593187
0.019474378661066463,-0.020459833334656164
0.03203051293584988,0.03012242710301757
0.031710227742970984,0.04230850151543419
0.027410167380424455,0.023856617103679804
0.03360522337210625,0.03796155696646565
0.030606987269295192,0.05379648311743685
0.022033894447594987,0.02110751514076706
0.027352692760893842,0.002381319923282805
0.015981137739901796,-0.042568502831959454
0.02487844039119999,-0.018474995719744522
0.02189770924439503,-0.03297219713809059
0.015733321690697036,-0.023965575353075662
0.014310135484171836,0.007585048092171146
0.019772043552087084,-0.01114798254969517
