c_obs,i_obs
-0.0007556411724940594,-0.012142236809666014
0.0059768806264744725,-0.016635030280524717
-0.0007378255780806528,-0.036870483958777345
-0.004073811892521935,-0.03183732586151276
-3.255547914176324e-5,-0.011470774507483116
-0.0010889639383848788,-0.015428426673571279
-0.005500396320119438,-0.031611593148368956
-0.00870623267782478,-0.032662697779864275
-0.0015086622550071953,0.01218156506543312
0.0051706659179045125,0.025829920035760543
0.00796155251761832,0.028105976727146965
-0.003989586189113749,-0.03687763531632072
-0.006180066229485021,-0.013467991694123826
-0.0047459492238062576,-0.02112964682817197
0.0005498436064416213,0.017034120711535844
0.00992758126470134,0.06198704767527226
0.019288089023544345,0.05720477931501727
0.013879412674660169,0.049069080916429295
0.012419223714639483,0.04779035823374427
0.013353866912082981,0.06856224738557272
0.030410717758602625,0.12676063000410595
0.03552084586809497,0.11140009113403004
0.03824457397638117,0.1175783415306112
0.030880365550213184,0.09612918405182627
0.04257295263475435,0.13065065168760673
0.04804007919116442,0.09875656420965195
0.04769916658146891,0.11946347476597258
0.05017517055303009,0.09569070127789155
0.05310563791684772,0.08921906203194162
0.05776981716759179,0.07729099935668154
0.05478672292564276,0.1058821669408956
0.05596319760142705,0.08533627156057624
0.06085995158360947,0.0902583954420771
0.060138256212245514,0.06975373191901997
0.05082424516218935,0.030935916178927877
0.05794442131109306,0.02737961262300183
0.0601438801053796,0.0462066583451146
0.04938152473395395,0.014145240856718082
0.04863056986454776,0.011615512043019544
0.05137623975195201,0.016599633672180945
0.057679527680802783,0.034104651627324345
0.061802912013401434,0.048425790225512806
0.05993078967172024,0.06978537893766888
0.050674705508142515,0.03552816880890111
0.045627949912859976,0.0006481414339108067
0.044461211563537384,0.0027561097877408184
0.038748483687299336,-0.05423670337014737
0.04308320264729115,-0.000996896473048771
0.04090058277500105,-0.03608813154683089
0.028482398922466314,-0.060641923457443014
0.026900951131003437,-0.042565609450495825
0.02907595556264948,-0.06826513743288101
0.029370498842776396,-0.02761779270950369
0.03004351244284678,0.015774957708995316
0.02264070588199688,-0.04744960196781171
0.023087792465785118,-0.024545290021922135
0.02453472305634314,-0.008914006770100957
0.018469966249492296,-0.046460208444743016
0.01252101969853156,-0.06770734368934793
0.006905937519847348,-0.06766134688892805
0.01176548694544077,-0.0333084421091094
0.0020762227271122835,-0.07162729176725098
0.0052606897137452485,-0.05004732681266935
0.0007219345021794131,-0.07731716463149307
-0.005839955687655726,-0.08083887262511877
-0.004034089334341774,-0.051893046303317945
-0.005641222709493563,-0.029792161704264814
0.0019233449625282787,0.004792333624775714
-0.012161544243728223,-0.05079588866633393
-0.008097786484694653,-0.03299583177916497
-0.008454211029091396,-0.0314304459015029
-0.004617146390267767,-0.007185110437824136
0.003171485894008636,0.045239412865917566
0.011049772355110642,0.0559758265699659
0.011712476428996935,0.03492323310489299
0.003989617042181918,0.04169970847736309
0.000837210082072052,0.017137104842895524
0.005457714355322156,-0.004133800409918483
0.016571413891225836,0.06950067680387247
0.00872869172052151,0.04411221260280829
0.0015652929329951293,0.004954268480275406
0.007845483287320255,-0.011411654844355312
0.003967653203841791,0.007181979406874442
0.009650292031199893,0.026920120385967264
0.010304407988532497,0.028271300625427778
0.010077142270587558,0.03882785773309449
0.019975357844052858,0.060582149498519935
0.017947551442831406,0.07308320194293216
0.023318061851555966,0.047795619154066875
0.01901854622956441,0.01881758749206087
0.02108569300419462,0.021824427248032886
0.00916096488222825,-0.015574636598332053
0.012923778298732676,-0.014548084745060287
0.012964661776850711,-0.002953891121097624
0.01318253075179052,0.011606463589478673
0.022605699347269997,0.024384168884106296
0.022199983541936363,0.03564111914862153
0.029851299936654932,0.053305578024879834
0.02671975051940309,0.03953442896227548
0.02185743406114725,0.024170333684406322
0.019499966550097548,-0.0026055054690705803
0.019385470237900743,-0.005536651650186687
0.018361891310233462,-0.013784779114838983
0.003377799937789553,-0.06796977800083812
0.005603925776570337,-0.038327293386200015
0.013516496213488284,0.00147977527561721
0.00541913329799394,-0.025049134381549567
0.0020876942090954434,-0.06472995301241186
-0.006673220040956993,-0.06461919166982318
-0.0014723877884666994,-0.06110388139379432
-0.0038178557822829366,-0.052926935940550666
-0.016962157814126497,-0.06061651965565183
-0.014604875469702265,-0.06566769677358879
-0.013320800497344078,-0.03206949857458954
-0.016941469579620713,-0.04595172760359283
-0.0005774665554878228,-0.01985572266622969
-0.007329843654968398,0.025170968214775796
0.0015168066518503726,0.040695549858572384
0.007438636290684269,0.04558031563693893
0.002040460333050901,0.028257196581572826
0.008257184200888354,0.04795373334060353
0.0035298573392735237,0.02587291081250465
0.00958903124603278,0.02134609359974639
0.006199500887236872,0.024986263528811288
0.006137146564160293,0.006812486497454462
0.0010169538536993871,-0.003964184156607539
0.0029978084596165777,-0.022855167943416084
-0.0035539575823137744,-0.0012523307596494964
0.0005337439958663782,-0.01515761927219366
0.00041869849907450905,0.013585751009796355
1.7476303140729742e-5,0.008378294731106583
0.006415585376986771,0.011311922749223768
0.0058869539953857915,-0.0012071008628966036
-0.005793340014831385,-0.03557579248948385
-0.008361565959026644,-0.03523150577132275
-0.001549087478181701,-0.03519775192882985
-0.013424469175246406,-0.06248989219686869
-0.014384355763746654,-0.06763036263692226
-0.014432422811551555,-0.03864365698019207
-0.014513144801165868,-0.06021849746894132
-0.023446672000916293,-0.09704474547365638
-0.025111139191736947,-0.07897511056293924
-0.021869811279213062,-0.05117066958350503
-0.018288763617673856,-0.024407791044990884
-0.02221098976887615,-0.048100752601527644
-0.03110336461451138,-0.06667730379363437
-0.02102198425835361,-0.030767720462463198
-0.028167508519968205,-0.021345000971798474
