c_obs,i_obs
0.040580735341243596,0.01924628126890029
0.049720407271400396,0.05145852341191185
0.04823435529067355,0.05322879798626118
0.04712968748048687,0.0818379855169239
0.05644601897255882,0.07576454569157835
0.05022185736285989,0.05040023844480518
0.04728831791195273,0.020507805189828185
0.05373097062834348,0.020368993405743697
0.04084627063163827,0.008521039948084992
0.03768580238089022,-0.050293929262711694
0.0363157689101838,-0.03957730770818974
0.025787103125020718,-0.040307086466370455
0.025567473326750436,-0.05963992485313532
0.030786156264875658,-0.02189509146998851
0.03336649977370084,-0.02143813907342199
0.026572747027175294,-0.046319326888762447
0.02339213996036543,-0.0426272066018247
0.023305855899241213,-0.024538277056459955
0.022203104183650423,0.007240232649717909
0.019042809920497415,-0.00546715684741175
0.025149130878406825,0.0008068895143999309
0.0212907342996619,-0.012616226209825778
0.023512971742167772,-0.019404921491981794
0.01190471855387162,-0.020559108126170657
0.013401992927601941,-0.037556580502692234
0.01154994135687696,-0.039546041044305015
0.013096256480786472,0.0074706766476459385
0.014591325856120031,0.006617112061656131
0.012601523653048275,0.0006856722724203862
0.01998187854519648,0.0440172197919037
0.0163188434382831,0.003135533096122539
0.018564681356466415,0.007397541750565715
0.010083466883587335,-0.041803771655949507
0.017094013937532924,0.013672149840880362
0.016717445781933238,0.026141082057484402
0.014859649509840967,-0.009708661330190615
0.013895221671900214,-0.011079383318680233
0.0174837318857685,0.012191481492095998
0.018447538880607867,0.027383630125383397
0.01467560012150697,0.0094036462615066
0.01056997814228135,-0.020381811260003106
0.007711684910182357,0.00023569452093902613
0.010413472924899154,-0.013803746645009806
0.005751061706082633,-0.03757097099794527
0.007782112964444407,-0.021489897941898588
0.0092952369774402,-0.00847220042740336
0.00985904260934434,0.031845301825496046
0.01308688147956448,0.02811999163642994
0.0026366673637186885,-0.03606097564596052
0.00617712287889142,-0.0266145702056988
0.0016675897889888692,-0.015991858597565325
0.0036752331183692176,-0.016670993529556626
0.010257064191382179,0.029730516637347954
0.014987546499951536,0.038513546826043715
0.011198493170755094,0.021187746130463384
0.013295831458309575,0.03541403649378523
0.008877965016813677,0.01391163187576261
0.014385655036529357,0.00474478733648276
0.0039730139944702935,-0.014492639221978406
-0.004105893626252224,-0.047171911979957445
-0.0013692092642532995,-0.021007268333045292
0.0025440431251237297,-0.005100575788653021
0.004052922368516495,0.009715353868359571
0.006146540864611333,-0.01524972762659951
0.007588240239594962,0.008859786269964759
-0.00020104128800992353,-0.0202944182334653
0.0036319126609604116,0.00611177254635663
0.018349764813858072,0.05372695916031787
0.018602217928649075,0.09572814094634166
0.016386374392400392,0.07837032802690601
0.02423805780261246,0.054500087098936514
0.019489460729447114,0.037101799180527154
0.02289709492425271,0.047875185921203704
0.01981264332254149,0.00896785813466122
0.022278191040719483,0.013602707415105782
0.015829398833554578,-0.007918947256039659
0.014974780889037684,-0.008061666711709053
0.011430335741639066,-0.013118867312918427
0.013272177012012415,-0.027357553870572888
0.005976786072803391,-0.05278687597498768
0.002647704401452446,-0.07808609683020754
-0.0077431591642290335,-0.07060158157921902
-0.0063803001417591905,-0.07976575652842013
-0.0071878036741805495,-0.08632500202181692
-0.011329117417525344,-0.039413777282650136
-0.007244048150744848,-0.023608700646400978
-0.008368704871360752,-0.010560754202125154
-0.0027279377666907536,-0.01571385658104869
-0.0031137025421948987,-0.020695762013836824
-0.013290748620621372,-0.029268361157830512
-0.008097840100432898,-0.012573047609340022
-0.01384185653968487,-0.042646744727628715
-0.018891815851719826,-0.07542003136485935
-0.02592130157026263,-0.10702549065485764
-0.03019180050248765,-0.08590912414968917
-0.026792046527239568,-0.056088870982137544
-0.024947550613699777,-0.022288962712893635
-0.024537118493434363,-0.01089274202451277
-0.02597399198488108,-0.055025968055588965
-0.029527088417050568,-0.053434912176423995
-0.030559711575507464,-0.05594793522604591
-0.035896568033651634,-0.07705569618890222
-0.034210946148653706,-0.07520330878454318
-0.04546804510467578,-0.07376557195254946
-0.03849409719501785,-0.0776534060001717
-0.04411798993427961,-0.06059889622837347
-0.0417175353136222,-0.058680820091231586
-0.04812886644506582,-0.07497162788216806
-0.04720570445892237,-0.06441915906689576
-0.05070559822070239,-0.08713500761916472
-0.05398044761492294,-0.06730237537964397
-0.055061998105972065,-0.06729632598725943
-0.04744889903079036,-0.028452228800034826
-0.04889960572282732,-0.0065268112922976206
-0.049915667607144706,-0.016786023897637843
-0.043915713691228056,-0.010452946706401501
-0.03980698305278452,-0.018755733299557462
-0.039407402762939,0.01103967086686433
-0.04102345810200308,0.0354467994125505
-0.035122773804959824,0.03271206976774427
-0.03485303735090633,0.015555152844074853
-0.031878117577884245,0.002258389144764578
-0.03355982369303622,0.0013274842502621698
-0.03147919789402364,0.02726252052116388
-0.020172569791547152,0.06077120880286751
-0.018137300865579537,0.05938702041157723
-0.023564431267797288,0.0138755349642973
-0.022455159621009763,-0.007702311909994931
-0.01879592211432844,0.017110350130499975
-0.024263155826636813,-0.0016264081513610714
-0.018164542600655916,0.01608508548554794
-0.023942355802472687,-0.005173044861076664
-0.030470675000116507,-0.058037277722721305
-0.03501698990997221,-0.07595149487037978
-0.0395925569024191,-0.11321559120523135
-0.0351671054498869,-0.08761211462979297
-0.03951021873501669,-0.06657273143134344
-0.049301376787287424,-0.08338992598925603
-0.03916505752288677,-0.045691790039340104
-0.041514639592325674,-0.03397777258903425
