c_obs,i_obs
0.023258018761810148,0.053041658557874065
0.02742185846599848,0.05511217655565407
0.0269340510462017,0.022652725069628454
0.02284628313502648,-0.008091222510143298
0.023114225607000796,0.0017894959977653988
0.02850587415623148,0.018613688327688626
0.023208885771583924,0.015473085029617533
0.015286280733027582,-0.011101563377086872
0.03047884729258972,0.04608193316737291
0.03357174517401765,0.04912516972844436
0.02871430120496431,0.07457157668272399
0.04079969596052935,0.1021568873329049
0.05400616690204833,0.11076201652580192
0.047465651810353185,0.09824132126462261
0.04646926313460162,0.08801262364850239
0.05778715415023183,0.09096589854347946
