c_obs,i_obs
0.004220982070641917,-0.08707375350019067
0.0010794485392968793,-0.08152428930925443
0.0004155138122244016,-0.10907534180231075
-0.007729628945832423,-0.09047458206075598
-0.015971109761418904,-0.10334184489696722
-0.017325193268971195,-0.10593280499162011
-0.021554733956688058,-0.10364099390429982
-0.021249399852397394,-0.0726225697346988
-0.011808120283170525,-0.01884757603661711
-0.007933349028147766,0.0045385125872933136
-0.0010044885436965164,0.0468100368391006
0.0012684840094586913,0.03759061259673718
0.002719777854613416,0.043255563698205976
0.0024965722707904676,0.04484018845532792
0.0025174848547388938,0.047269636053852856
0.014994629788171837,0.04043874365828537
0.0036939958229083615,0.041214777294331685
0.006705373038314973,0.04127317060355978
0.012956339096031246,0.0731661893833576
0.01298693829016776,0.0470294453393198
0.013642336496081615,0.05679971182595791
0.011642010352743827,0.009105430241163148
0.0158655684284321,0.07362156836687203
0.02290947529309451,0.061235091857576265
0.015875368175182814,0.027387825917471395
0.01958673429414543,0.02641932877253897
0.01699578168530357,0.0027418608986545675
0.016122033297149296,0.023947951962010088
0.03139785766951809,0.05140198752213097
