c_obs,i_obs
0.016739648383557456,0.10164154260884899
0.027226250394616475,0.0996918629084466
0.02515811043828913,0.09243646888526008
0.03462693980906309,0.07867098301134258
0.03534497034511848,0.06226608926581915
0.026399458425169213,0.07483816959154929
0.03777710266138841,0.055601502744518645
0.034031110229197234,0.05480960909402941
0.037486564867400686,0.0514794871528593
0.031728984104078,0.004179989052260846
0.02865483389728467,0.011105492574555662
0.035737486580176926,0.012521577556368653
0.020089397596539937,0.002025689703298625
0.02460555710067678,-0.02693585712779091
0.022106194408733147,-0.031154423859611646
0.024274890550206058,0.005445627927503241
0.015915683660775757,-0.02488740701440944
0.024581959437593903,0.01862702749937967
0.012940497974061625,-0.02679972116498126
0.011071037703129834,-0.08213151213570657
0.014265840219906388,-0.01860049085429752
0.015945646146962783,-0.03284065603111943
0.01545780814811138,0.01739394647223163
0.006741694847043331,-0.029095056424308558
0.005315936788407448,-0.02376278113154358
0.0013601104489909285,-0.07782100015610269
0.0018501884673666935,-0.06759762037212227
-0.005750166038983523,-0.0885648348672245
-0.01667832540626718,-0.11876207029804621
-0.019710624905968765,-0.10829121272933621
-0.023511314172847318,-0.07809455838240859
-0.013437446786737691,-0.051655518686115856
-0.019364298405256993,-0.04301875287987335
-0.011996001193982836,-0.017088635902036377
-0.016470810349579815,-0.015598805479228777
-0.007696431392721255,0.0003942901098471577
-0.018135447331607418,-0.006252193138271186
-0.002279029764216388,0.024333882433534664
-0.0005176624288996011,0.026783741984400707
0.0038128271243355718,0.032249688953277934
-0.0005932879873199165,0.04064743879013329
0.0012433694267705477,0.039423763298252784
0.0011554341745660208,0.030010050601073857
0.00927308975964147,0.02432725078453994
-0.01284115166697671,-0.05343748899473708
-0.015011878800308277,-0.0706109447999937
-0.013641085978124754,-0.032360943544730576
-0.014715508518925814,-0.06143404975249741
-0.02192739753450041,-0.04617040480059044
-0.017111630727368668,-0.06768738479110754
-0.023375601972577764,-0.03833260082133722
-0.02676579730290019,-0.064484778787092
-0.01920895453374276,-0.048660310558601774
-0.025576826437345355,-0.06015772326724001
-0.028907459651078875,-0.08897833198421136
-0.041721407557515966,-0.10658252574827255
-0.04051503135143937,-0.07628451113297052
-0.03603664134224354,-0.05955635323566882
-0.039280474490268134,-0.06888876336070342
-0.04338222303352279,-0.07853954290974284
-0.04571531689746386,-0.060532962360937546
-0.04176864724089491,-0.04736612251731113
-0.04188364201374557,-0.05943049809445374
-0.046017315668865105,-0.055094348036398226
-0.04553086154029501,-0.053659112373924206
-0.044808931462006145,-0.026728014839064562
-0.05102277079660432,-0.039883676337392565
-0.050138459286724515,-0.037078312135262526
-0.03416462074344673,0.005008086411501477
-0.03521665515550603,0.023086258766077547
-0.03451286320478644,0.001159935257362051
-0.026818011375826137,0.01814803731277405
-0.02689794556658481,0.04240933303949961
-0.025864314382239427,0.020168987572750072
-0.018670367571503022,0.056721053948522226
-0.018383686954401315,0.05241123985588761
-0.02686937976917695,0.02089913472697249
-0.00800030574623805,0.06081122013731668
-0.001923359292217312,0.1051608112384071
0.00022644591186775202,0.09365424209135766
0.008753596906769766,0.11217895006760117
0.008233881009852098,0.11774241404041133
0.02106994428370969,0.13288174801318214
0.02917616097633803,0.15042428946907527
0.029398599249681048,0.13653849426037595
0.03591385568202032,0.19476223273635088
0.05126147903835095,0.21176260736618405
0.05513014991168387,0.17425509535565828
0.061096889736841034,0.1687979695096873
0.05761098823332211,0.12100259222344122
0.0500459313454764,0.07518678454870276
0.05222146853899052,0.06855495401521326
0.06088594371589636,0.09434352003364152
0.0682010305237536,0.0895168293263904
