c_obs,i_obs
0.08456901861890725,0.07349601362339897
0.0723201046959833,0.034881731611493993
0.06277567735186379,-0.00699075721363897
0.06634946127395122,-0.007970467037758054
0.06081975992601188,0.0060429459387154275
0.060994700087564545,-0.03020198922935886
0.05947322550489267,0.008229105742003065
0.06231804275604141,0.03716976342833662
0.06469594498726305,0.038459400362442005
0.06547165808073224,0.07848246860916533
0.08052223229554628,0.1013136210237561
0.07737030509256629,0.11087298551178514
0.07666192138619403,0.07534362273570813
0.07124574168986397,0.06357325681045159
0.0753568105091475,0.05721665755004952
0.07513738180407095,0.06405466522828111
0.06495677947688308,-0.02303369940118708
0.06191772763261045,0.010088180065353667
0.06913540855909481,0.05782069118574612
0.0749905360256914,0.07600272206819837
0.08002111993651793,0.0809221709572028
0.07795547956335944,0.05945140532823363
0.07481999976101324,0.0394581669169894
0.07197455271707028,0.022369283350609972
0.0747233683318821,0.0590039668365085
0.07117645114735363,0.02054700837262847
0.06811687497615211,0.009239626698693236
0.06651958436779284,0.02305017186510057
0.06339263439044161,0.017730263872687623
0.06892526682528458,0.04885726865919065
0.060292939395739355,0.002103910436924158
0.056449665859710174,0.010517992492603016
0.05707900134395715,-0.0033422440342149146
0.057536315621630876,-0.011403587375151713
0.06526757507242223,0.05983934539911228
0.06579224228260849,0.0412443231814244
0.055160105900316385,0.010739416865617394
0.05767548961056348,0.020488585268921056
0.059546804091096014,0.015781876909866887
0.06781660622574294,0.02091997611284629
0.04954608897301684,-0.0004290234423077444
0.057133185703514604,0.0029542785824366396
0.041493559562811005,-0.05052433604313901
0.050606240393231916,-0.02284527866722083
0.04007720815485958,-0.029465239882218285
0.04660143145023586,0.005022303871532357
0.04715584182769682,-0.007130865082842051
0.037914935399508874,-0.03207024742364994
0.03705420063153831,0.005436936798209798
0.04098135158941556,0.0014428075566119895
0.043930852228775664,0.009779979746128745
0.03804775944520061,-0.01816340245989807
0.03303185884650188,-0.01783063150544279
0.041045349977020015,-0.011070397231071932
0.030440209263748876,-0.030436287439398427
0.032299231878013236,-0.05171094788196552
0.019952383597433745,-0.06587198342629451
0.019822864496420775,-0.03215983016772595
0.02772924749853621,0.027224680504500894
0.0341202925618448,0.020631388987321028
0.03285019133158569,0.05456232105785403
0.03006307692322651,0.06589044748754837
0.0365632141657555,0.06770744742785013
0.037482746134905896,0.0969760205571947
0.04973040908000008,0.11053844040822666
0.04957627028517084,0.09151508858126003
0.05417783172176421,0.10698209297984189
0.06135604412118438,0.09604983182775947
0.0597624588518956,0.08384497551548767
0.0550095638612065,0.07382443093054276
0.06306439152460706,0.08451132090726157
0.06845297820132848,0.0645823302551668
0.05937332640951142,0.04928435955694042
0.05766236301939155,0.06962479245672602
0.0639849796715276,0.052463078287709165
0.061475126483762306,0.05089743919079894
0.05954322847192112,0.04741188777810051
0.05488757296833911,-0.0056921887835395665
0.05204839953905942,-0.00146010994336445
0.05030637640615619,0.009972683673052034
0.05424072670282635,0.02592355548820828
0.05742304185198712,0.029484833119315143
0.0553582778723823,0.02277444932357681
0.0556914837025128,0.062144908634319915
0.06576449513466032,0.06409125518186076
0.0624062609159102,0.08049821894925217
0.06107274886782756,0.062054536014768694
0.07100478614502988,0.06934481034366798
0.0637503348911904,0.06535907461718034
0.06783299440465115,0.06923671408913958
0.06753816611942229,0.07555201914272311
0.06407646404998407,0.05683772788284412
0.06825150186576319,0.05696678135581581
0.07528464865959358,0.09440786348645785
0.0723408413241812,0.08747662603270497
0.0760270907543169,0.06617530319271789
0.07098985699865072,0.05795085248534799
0.07311441178174397,0.04229210709561866
0.07499089755911052,0.025424935411264754
0.06729057443875744,0.012955234658852233
0.06031259934144656,0.00026446769395098175
0.07349176132961426,0.04742711513097363
0.06259156818318402,0.027939526075186825
0.06752416656585414,0.04487904309485325
0.0613233676048379,0.010066749281198288
0.061286357535086405,-0.006907509388999611
0.059898930157760495,0.017754120333124904
0.04542901702920139,-0.04559262667472065
0.04249616129818871,-0.07587306489792822
0.035687892906549785,-0.07316453838994487
0.029781216941358157,-0.06271680131166496
0.03622801517747274,-0.04728862390209532
0.024246110130253136,-0.08053350085365693
0.031574905042436326,-0.040603135521747505
