c_obs,i_obs
0.04765685283053392,0.036763103713525265
0.05840906469644502,0.03959608880972485
0.047256625973291076,-0.0011107623033284296
0.04354643583387841,-0.020607519267964815
0.043809000222591925,0.0037752358904138104
0.032551505437820094,-0.026962157412220467
0.038534544691719894,-0.0384089509526663
0.032613227662687636,-0.04599983724393802
0.030152136338156728,-0.04156394633786693
0.026536409543018027,-0.034157370003016066
0.032321749931072286,0.014989594133145937
0.0330459080470973,0.01034963472247176
0.03705545197228781,0.007725623267892846
0.038789410584885865,0.03998918087922036
0.04418427844638585,0.06956387274053295
0.03649282181622365,0.04070917956302788
0.04236028015194368,0.027066245487491366
0.041520683216728235,0.04168023797033654
0.037585902316013706,0.02538874684692275
0.036700704046265714,0.01767429625233478
0.03665474218695158,0.031607823383442396
0.03866218474789654,0.001384825625565862
0.031948863556776334,0.005941675203280844
0.034296018120631905,0.013281552679385387
0.035129248959454164,-0.008670202760821515
0.03160881665527837,0.023614442956044295
0.036356528962899246,0.061742992746316804
0.04712734387609066,0.05707983491762525
0.05311492017253078,0.09384894877189232
0.04551369107535577,0.06167972502567305
0.045823199598019844,0.032169793927158526
0.04437986540221249,0.03995081812301998
0.037380260401351784,-0.0030408595957248483
0.037027935138171014,-0.011297812844988736
0.033826424390405216,-0.03545439238403432
0.024199411139050178,-0.08211128692179727
0.027382604399286935,-0.0416864022896973
0.02974251866515956,-0.0024385857975818322
0.03299781411224934,0.012493987564770102
0.024546115074872137,1.6067055000490525e-5
0.02165994492685468,-0.00138521200734018
0.022668141615916616,-0.03981549366373736
0.01957042872715427,-0.009455607510247238
0.021295124029163094,-0.007871050154726427
0.01903390335799489,-0.0518509503067695
0.012058184092708977,-0.0463122962399254
0.00755609325484809,-0.03693819960811133
0.01491689017524243,-0.022451978968231583
0.022409469892964065,0.023390567100918466
0.01585491222260568,0.015079078822049261
0.025846196704101897,0.02818573149560177
0.031781032062767264,0.060936316154240035
0.01704665148533921,-0.004126449585687978
0.013620082436343417,-0.03014541068917018
0.010211813447638086,-0.03121771642398812
0.00996626877976916,-0.010401514177751946
0.015254836532320482,-0.0014485842636628656
0.010002777612877298,-0.01818982097696251
0.0018193920491813773,-0.03582645300275174
0.00306116180683876,-0.04941289958944811
0.0010185139578789918,-0.07937483777894654
-0.0015037734228828168,-0.06332933962069061
-0.0055453032041215345,-0.052626492374269224
0.0031300750337859787,-0.0066305578351292015
0.003123812602872175,0.00489758966224826
0.010680079890203777,0.012458671140171594
0.002347910544590593,0.043846199599944145
0.008857271546266038,0.026210489008217815
0.0025252982274281497,-0.015142271204441225
0.011139947162008711,0.05096491732089993
0.020054863852353944,0.08274496196253579
0.02381834201102752,0.08850780734027537
0.021616749306709697,0.0459209108033016
0.017252813294222135,0.028848050283206746
0.021497089788440026,0.052520295351820505
0.025818323313642498,0.0462278030380372
0.03812475982746995,0.09010149869132286
0.032864928635948185,0.1102386017970443
0.04263066377974561,0.10169097378632612
0.04210854020351628,0.09829681436191627
0.047287896464730146,0.11647489959930936
0.05229055483417289,0.14022577203348324
0.0570240344370925,0.10824422517376385
0.050808907880488606,0.08733090859268561
0.05108637126078536,0.06740813699884043
0.057383156109223184,0.054872612513743806
0.05250349744712744,0.018365778407471528
0.04121694631116565,0.001715941308037693
0.04737473481351161,0.02307653879243638
0.04833288908985885,0.022763728024347795
0.052877680417673115,0.05513418959753949
0.04642784218012929,0.03942487748316126
0.045379344040315746,0.015208254984472126
0.04270230197212325,0.008415184941520295
0.04789830970110939,0.01826953150656948
0.04590907574249636,0.026223133594677345
0.04338172168640127,0.03217287976807791
0.05175952105435761,0.053420803073741
0.059945048494785304,0.07299813255964326
0.058287772000857226,0.1028160015309201
0.06479508859155907,0.0707153950624775
0.05792782866753032,0.068536539278544
0.05867536640027771,0.03662282103252918
0.05811800956366264,0.05026536456586323
0.0491233229197109,0.02165216986599243
0.056472918564505696,0.022042393407919404
0.056058211459284,0.03674012425744798
0.05444874569149908,0.05215946484113376
0.05836923254954858,0.052152725333578
0.05366497058160407,0.047712665378829254
0.05338929838377513,0.03152668977019799
0.06032106804662725,0.031774351161919935
0.05760305510972012,0.027012317078796158
0.051990846419357736,0.03331675776124655
0.06810896072330222,0.06032704695215811
0.06444115591284455,0.053684760472071914
0.06243713810158347,0.04106345272921732
