c_obs,i_obs
0.013784843477640694,-0.012977445032075381
0.016862705276667975,0.010843634328848387
0.013029821628015508,-0.007041636864534203
0.00986609534118165,-0.024218039842553236
0.006924039828056696,-0.021414790300451916
0.005831121382933385,-0.016351489154794098
0.005356712249491705,-0.04889436141964453
0.0066324577543053105,-0.03007419362288839
0.009935693977267363,0.02706365211587165
0.01892412515091586,0.04175875024887043
0.015570575071806255,0.025333654527407233
0.009361792934827912,0.018263021939042327
0.00794638554988111,0.00797488876063067
0.01748176998785952,0.009390142980742682
0.006358282136366697,0.00729858729087819
0.00593303433056033,-0.03818780618508715
-0.0012376294194730015,-0.05141919355245056
-0.006098722887327704,-0.06585078804481202
-0.008985261039397683,-0.05955792230061963
-0.010060764978229808,-0.07075143852891215
-0.007162983341133549,-0.07312581939882716
-0.013779481935700784,-0.04484988627557963
-0.006289009948195388,-0.007310098401980575
-0.006862496143610394,-0.018178830553844966
-0.003021836477879595,0.010759589012401432
-0.011118062602174723,-0.02976526784404274
-0.01271062889042865,-0.04421471407435733
-0.01426066281684739,-0.026735294877051168
-0.01872370491734193,-0.04614222002334274
-0.00847359672476336,-0.012310406230143681
-0.01110339829297088,0.0024044621511005227
-0.015543281536987513,-0.03069644182805679
-0.006798667081783291,-0.015550923782771222
-0.016774860898687658,-0.0040699198527510295
-0.02433984587593616,-0.03301692254912773
-0.019573112278085166,-0.02497002990911334
-0.02311819567931078,-0.048731980305472856
-0.022064233822588077,-0.0718902114826582
-0.022964879299297736,-0.04559786426701622
-0.023392089760525217,-0.02119208135591962
-0.014070524460197522,0.026583468908210787
-0.010743974048052905,0.02397397455636043
-0.012872527574015276,0.027872312763357054
-0.009310064028539997,0.03500619307959035
-0.00549309189632563,0.06084443284530191
0.0003332480333426051,0.09462360993487616
0.003881519175236448,0.07456266893574845
0.007461850162112444,0.08333449272868429
0.01213359389633849,0.06544845754512071
0.008344757522855385,0.04289320299326473
0.0013137089709489857,-0.0032563497353580977
-0.0022741962333668224,-0.008615330776193496
0.010896916012882289,0.02895472778535679
0.013559451516039394,0.03958462738610184
0.012228765506464605,0.06530444057153346
0.023758679671199046,0.06972558053702013
0.022501348888480027,0.08992971971940908
0.02604093329200885,0.07229467118848645
0.03620132679763312,0.10515579706967945
0.030371240330660763,0.08838416340387609
0.040493100479117305,0.10195173121935124
0.045597055340907834,0.10332576959703188
0.0516145041752766,0.1260052395200808
0.05004811661273476,0.10656174764493322
0.0463475904822712,0.032870368721260486
0.04018043244853487,0.02952380408460504
0.040292940741390754,0.01595224221368527
0.0346434974839501,0.0006505297326858867
0.04783367551587105,0.04645545530708534
0.04887040240643447,0.0699417293373578
0.04654738257916836,0.07242133381905712
0.046214372194418735,0.03763081155521949
0.04851904594270695,0.012540390344765482
0.03944585688428066,0.009502201218655444
0.039263839241813425,-0.01715828101811387
0.02582954783719877,-0.02090060931954022
0.034563578049767035,-0.01639863174978399
0.03134804323635214,-0.010456690626889129
0.05113439189415541,0.08475805932117833
0.04495913520471043,0.07101061597445772
0.04532642416965161,0.055044254569975457
0.04510598241828088,0.05518181467273996
0.04884587007902227,0.06920920235119929
0.050052322199066274,0.07472041298674201
0.060689631424727164,0.08619305030513327
0.051502852111953025,0.0628664125155181
0.051366282934632405,0.02488257203163523
0.04869326115091768,0.032807879413982395
0.04941795456050806,0.027506670686970543
0.05271192197843237,0.05804236780848954
0.055124665215776386,0.06991410693374661
0.06036460504092967,0.0747455201863623
0.05607821268402391,0.0554722386061346
0.05457330821124503,0.04683886326224701
0.05972040777334,0.057315856108221465
0.06309480779135622,0.04406934558223605
0.055283731228453876,0.014642591858853027
0.05880122954853038,0.05815266988689081
0.07038697575783866,0.08382732719150102
0.06570392397570265,0.08844388421817358
0.07241365310282749,0.11479010733086521
0.07214659314280054,0.08843568077368541
0.06840690714940327,0.05652586911555378
0.06244407140124699,0.028321997791124025
0.0606172194310589,0.002087443441219153
0.04358589038294067,-0.05212642768829694
0.04247771448629526,-0.07629696633110987
0.04257637564355363,-0.02636796806262011
0.04590667473173678,-0.018685178239810335
0.04414723209533273,-0.029679152830641327
0.037762025367533224,-0.05838426733982334
0.03539073310908473,-0.054074132663406355
0.03374707761148429,-0.03015345139557507
0.033716753118693495,-0.00808176615474876
