c_obs,i_obs
0.020058684654998344,0.015091454632039333
0.018110108765769146,-0.007140800104622844
0.015043520606117047,-0.016617129965278043
0.014503866347829398,-0.002063462385470626
0.010783985033816506,-0.004368579757853456
0.013793361897848175,0.007228467336947779
0.01680334714757461,0.009480030033682783
0.008834259346949994,-0.02998392813338545
-0.0022222533734636697,-0.05837880449808962
0.002817057175131358,-0.06830302776000972
-0.0038702486178823587,-0.06190480519459466
-0.004003703926826913,-0.04182412991688079
-0.01272799790870482,-0.11142477940575095
-0.02439445068851799,-0.12472061113161988
-0.02576423864987845,-0.13316174596326982
-0.0333810898282302,-0.12060332654528333
-0.03169827296196889,-0.1275330821535423
-0.029792460964109903,-0.07187937310809486
-0.029106121197689766,-0.05932234682320433
-0.030409678878714912,-0.03193852981365942
-0.02517868380642281,-0.00863926473014956
-0.03702387519034271,-0.052234200558975985
-0.038446982138932634,-0.07313048436656992
-0.03754259581850754,-0.061488014070693216
-0.029861456857506914,-0.005073006494894641
-0.028756790563790824,-0.026997951794529466
-0.03549982990779087,-0.03834725508975523
-0.020486986921455404,0.02914681536218668
-0.018091305353164326,0.050305424081649196
-0.0242628198992687,0.028717352844525243
-0.024367806467364386,0.0028005286263566337
-0.025396145945600614,-0.005473850876889633
-0.021822412585361384,-0.012934649602694526
-0.02286406797494247,0.001863337440737111
-0.017931924397354613,0.01137610870084532
-0.024875176676058132,-0.005764202568835921
-0.026209463257971247,-0.01274586454181599
-0.020985789653180216,-0.021851275562168388
-0.01802840537086165,0.004807967361956691
-0.010505462760341124,0.04988821112481764
-0.015089530584506936,0.033281936841753255
-0.003963721753102703,0.061590590317533174
0.006972881399963911,0.10161469880290808
0.0039816019577355545,0.07721266350285366
0.0031795503579292875,0.05834389781472399
0.006396192384849625,0.07416694098527865
0.004987142390960301,0.042902836458585114
0.00860654791895996,0.019499353851513235
0.006095125108186277,0.02933024783318537
0.006475695027509383,0.02939650099840492
0.01596083807364564,0.03496250237040884
0.010947877485836628,0.027841031177977153
0.009784051492748351,0.016131393123399097
0.014295591979700251,0.020053481269331087
0.013383015463594402,0.027011897475800947
0.015360740507745592,0.0281361520865462
0.011099308986951804,-0.016221841927731784
0.009587877230369267,0.00879685017544716
0.006618134699783742,0.004707702240839937
0.004906842280160966,-0.021270777153050164
0.011812244425512996,0.0014581719701037942
0.004756266717586193,-0.013781456404124518
0.008226045541649967,0.029427271764705186
0.00981217686494157,0.006269068603707637
0.010935294954686878,-0.005441544406714823
0.008742921788591939,0.006502948589149906
0.012571494619416698,0.022667017200261534
0.00654515850535068,-0.023699256520334718
0.000274609536981359,-0.032457198978744925
0.006540877452361589,0.016253818784183104
0.008137565084856833,-0.002695008619668086
-0.004875168431320302,-0.04281540460404535
-0.005277058628188186,-0.055627739857723756
-0.005642905282056237,-0.05084028585896168
-0.0036776884154285754,-0.013392804728706615
-0.004161627518649425,-0.028006406106103943
-0.011858554415328817,-0.06309202099056037
-0.02164866848452031,-0.09937059833572352
-0.02554131581387719,-0.10527894040350465
-0.024270069722066783,-0.0977063973198204
-0.03417511114899374,-0.09279606712173878
-0.03495293650659443,-0.10561561460404366
-0.03920631451084051,-0.1253969857469907
-0.04868502107576053,-0.11990133337784568
-0.04201130505028711,-0.11775037431573314
-0.04882352878587552,-0.11164680040937239
-0.049217705148083955,-0.08681556921281533
-0.048617220306713976,-0.06162966849610642
-0.0470638864906822,-0.04117447816927981
-0.04168779887230395,-0.007599143480555671
-0.03942533577190756,0.0019565183372094188
-0.033074709216121864,0.015311626810136855
-0.040194378698140666,-0.001658960786789523
-0.034882174434873396,-0.03272152268672493
-0.044644584540084124,-0.06269325604477435
-0.04706101684506827,-0.03734191702380471
-0.03962725637868297,-0.028859850782375112
-0.03318773060468608,-0.026659173801864684
-0.042038374681341854,-0.04803546027000962
-0.050761499989588114,-0.058986824790880354
-0.058301089668614796,-0.0803511193845485
-0.05256974405022282,-0.06086407759330035
-0.05856172713675202,-0.08836841068656197
-0.055811828880606144,-0.06179759939751057
-0.0613854145972401,-0.0927576019888218
-0.07186507283022772,-0.1119345731966672
-0.07027454242662287,-0.11820391745095792
-0.07606665635182527,-0.10752234369263745
-0.07306842636700146,-0.08311831638679251
-0.08034621123094053,-0.10388362467291774
-0.07457700412150518,-0.08436762320240798
-0.07265759923037793,-0.06963278186034902
-0.07310305354693074,-0.003196000705390812
-0.07817091818913921,-0.06345048311095665
-0.07092950710048564,-0.05262660737475052
-0.06761787967298989,-0.029130849095685037
-0.06981138705730097,-0.032838258835827326
-0.07449971383428315,-0.06598960054673454
-0.07796935794219939,-0.07646354472558474
-0.07224076691478969,-0.06853606455312033
-0.07950178860950648,-0.08030024555028713
-0.08123364353145537,-0.06508104487177833
-0.07661132509183054,-0.06539703153826464
-0.0718990927208338,-0.02682115317598585
-0.0753193318539964,-0.035405259034635025
-0.06594314710173779,-0.019631521071079308
-0.06822123878250286,0.016508489938067132
-0.060869299025525965,0.01814990832824607
-0.06089569831386212,-0.014655204915805192
-0.05478189893919136,0.005775162226587645
-0.06776420399780411,-0.02276690746165718
-0.07404976024110575,-0.048740768541755936
-0.06569155400296653,-0.050745536363636795
-0.06973288289922573,-0.02200711408910016
-0.06358372685480888,-0.0334697620775187
-0.0770154539808445,-0.05699598103009888
-0.06577090254555545,-0.062286105444937484
-0.07409066394232487,-0.0731621001178921
-0.07176508672902907,-0.059530202372221626
-0.07685526045449134,-0.07582047168881223
-0.07273635800142611,-0.07933524668205985
-0.06861416558082967,-0.043488583842695896
-0.06554549514815093,0.0009395590993202703
