c_obs,i_obs
0.029579023571092163,-0.02307063431945426
0.03501219354106755,-0.006962402978091926
0.0319084184093468,0.025223813380348556
0.024594870985996792,0.004256682899352274
0.024098537448441835,-0.003812385809269078
0.030334281311970013,0.017400272048373976
0.03391998186385003,0.027693667095810514
0.02792730819371159,0.004958638645408407
0.03759445282902785,0.03399749699049768
0.03451794447933911,0.039265596827306966
0.02886569359508882,0.010181914946422054
0.034219117223827845,0.012336063279496334
0.038308680993039676,0.07730203163345187
0.03408975538384562,0.049129022311984134
0.03361365370581377,0.020085574602350244
0.037556183829457315,0.05364132040601356
0.03907889130345083,0.035999658116740336
0.036863558730461585,0.025741124668491534
0.03207243847479688,0.0048339065058980914
0.037080526992424416,0.014644801720462815
0.030006357233579622,0.02894308210998463
0.03864901814275517,0.03370691546823194
0.03559383757447203,-0.00350718117691823
0.025659836515004864,-0.0030610317651104473
0.03253547093123191,0.014246223074145819
0.025511676113748504,0.0002822342007961422
0.03353687086701714,-0.0011273689556671124
0.02245360437453846,-0.045733191744336106
0.027106351329054004,-0.015088084458394673
0.019811117932176703,-0.036003137161429825
0.020549347022784964,-0.011447239818596315
0.02179579521534649,0.009864539204576191
0.03557726039668824,0.09380819482639541
0.0500614298922268,0.11725088940591616
0.05125889839557599,0.12684475720518673
0.05471536588778924,0.1450156056607142
0.055457117858155554,0.11815186067681568
0.05772054834391516,0.11069650533267512
0.060705254536902085,0.09145213995780758
0.052782829078848105,0.07648891258351163
0.06232069475624595,0.072230670490475
0.05966098353965787,0.07598265128986137
0.061523270193306424,0.07045072696721519
0.06892551235795231,0.09395252814035304
0.056172566998348133,0.05330657958707718
0.05870198731279329,0.027406823324645592
0.059603336075672295,0.049336481709579445
0.06225681127793019,0.07037905957511428
0.06971820268005871,0.08748196538265401
0.06736163804375271,0.08199857822519999
0.07118794144926474,0.05243296093015092
0.07312908539265763,0.056829104046197565
0.07363533888129023,0.08576735626496716
0.07479983641420668,0.07082891685376433
0.07338451336658772,0.0373009601422973
0.06810563555946356,0.030995984106631957
0.06235000110940845,0.002216565717447852
0.06275887010776077,0.03166696693651641
0.06365627812998148,0.005596524295576929
0.057944221212792045,0.0018703605585770567
0.06585763479226892,0.033263349799506736
0.06939493295432722,0.04647769873926517
0.06783155703940182,0.05149080196108844
0.0643433301320446,0.04095400025241108
0.07581275362830202,0.08334152617926052
0.06703683309096377,0.054193806374151526
0.062328687429867136,-0.009446130099954098
0.0536125435097147,0.002373147178375234
0.06393713442785767,0.03301166117697886
0.06346470996770638,0.020987489123856003
